Date,Open,High,Low,Close,Volume
2010-01-04,130.9740225476686,134.2088974969609,130.55810317060744,133.30775451660156,9135000
2010-01-05,133.24608110998466,135.75695678903648,132.914897069789,135.66453552246094,11659400
2010-01-06,135.079194398721,135.079194398721,133.8314484162146,134.216552734375,7381100
2010-01-07,134.26276486002436,137.67478321689492,133.97777969470644,136.84295654296875,8727400
2010-01-08,135.8108752230567,136.65809757777996,133.9777751106912,134.2550506591797,7268100
2010-01-11,134.83267695856009,134.83267695856009,131.3359360886861,132.13694763183594,7704900
2010-01-12,130.94314014060583,131.30513906830012,128.64792214885497,129.2563934326172,10360100
2010-01-13,129.4027462354462,130.68129536740935,127.94705241126792,130.21917724609375,11269500
2010-01-14,129.39501313833085,131.48998095790915,128.78655366429305,129.80322265625,10521400
2010-01-15,129.08692945892423,129.24096878475692,126.76089685577482,127.24613189697266,10896300
2010-01-19,127.09212287137333,128.93292104241456,126.23719081480475,128.5170135498047,7705300
2010-01-20,127.70050869422201,129.5335960288458,126.56060396688002,129.23321533203125,8893900
2010-01-21,130.38858073362195,131.7056423279789,120.74557959335942,123.90342712402344,51738300
2010-01-22,122.22441081862517,123.04083009567533,117.26426530245115,118.70455169677734,30175600
2010-01-25,120.25268274708418,121.92403414150574,118.99723886109844,119.36693572998047,17877000
2010-01-26,119.31301560811634,120.53764444676374,116.0704322701316,116.20907592773438,15985900
2010-01-27,116.10892052225547,117.78796925413863,114.19880691148025,116.68657684326172,19899000
2010-01-28,118.78922904357532,119.53633207392363,115.49273828701533,118.06523132324219,16160700
2010-01-29,118.95101960426754,119.28991327304676,113.84453275937756,114.54542541503906,18502800
2010-02-01,115.3926659884947,119.57489333147196,114.92283824025044,117.94205474853516,12980800
2010-02-02,118.34254075988521,121.30784842229917,118.34254075988521,120.87653350830078,17246600
2010-02-03,121.6312991484578,123.18712327962332,121.00743227598332,121.099853515625,16785200
2010-02-04,119.59025019842056,120.19870960554412,115.87784042189956,116.05498504638672,18895000
2010-02-05,116.16286531891645,118.96642411965104,114.66094916472436,118.73535919189453,18759200
2010-02-08,118.82006127660624,119.07423147626514,116.16284446555169,116.37850189208984,10257300
2010-02-09,117.61080332134931,118.25007761119504,115.26166569057786,117.44906616210938,14017300
2010-02-10,117.66473823888303,119.65187728199957,116.88682024865355,118.32711791992188,10555300
2010-02-11,118.92020071866827,119.62880295840276,117.26425696335147,118.650634765625,11163400
2010-02-12,117.35669621441346,118.99724451117748,116.40934280122467,118.55821990966797,10293200
2010-02-16,119.61338128924969,121.49269189218224,119.07423769474828,121.2308120727539,11497100
2010-02-17,121.6929673630151,121.83930888770462,120.00620852993299,121.12300872802734,10070000
2010-02-18,119.85214356134861,120.60694459062583,119.28989465451093,119.94456481933594,10991100
2010-02-19,119.00494396123686,120.92276788662734,118.98954824874943,120.29119110107422,8693000
2010-02-22,121.07677360997114,121.66983744448355,120.17563107704785,120.69937896728516,7375500
2010-02-23,120.77639668648935,123.39511271779061,120.08321371633721,120.6916732788086,15696000
2010-02-24,121.1845948106524,122.65569577205395,120.82259589863321,121.94710540771484,8361500
2010-02-25,120.32961464461557,120.49136352539062,118.85852602634516,120.49136352539062,10519900
2010-02-26,120.62262501430637,121.18614635409708,119.85068959094355,120.69210815429688,7812700
2010-03-01,120.81565665218285,122.18970130689301,120.55320133135157,120.83881378173828,6522800
2010-03-02,121.33281725867703,123.31669716422013,121.12440315265735,122.54476165771484,11986400
2010-03-03,122.76862070398089,123.08511709611912,121.37141928844547,121.74967193603516,10006000
2010-03-04,122.15878182431176,126.4816249447805,122.05071133524002,126.29635620117188,15439500
2010-03-05,127.45429959728114,129.87817714233665,127.36938620199433,129.0522003173828,12226700
2010-03-08,129.5925427171327,131.76167970817158,129.2683312025562,131.10552978515625,9344500
2010-03-09,130.62692094793584,132.92728534646065,129.6851587338739,130.34130859375,12958700
2010-03-10,131.42973524026127,133.03536250899586,130.3567453562032,132.72659301757812,13107200
2010-03-11,132.309783207045,133.98489415455944,132.07821190444375,133.93856811523438,8910600
2010-03-12,135.0964334229542,136.1231090955511,134.3167827748023,135.05784606933594,10216900
2010-03-15,134.27820631620497,135.2431258956241,131.52240212236174,133.95399475097656,13958600
2010-03-16,134.57159913656403,136.18494248782534,133.9772051412753,136.0074005126953,11687700
2010-03-17,136.52451730942107,137.3118948423324,135.52872566566955,136.3546905517578,10138600
2010-03-18,136.0150457427468,137.21154823785275,135.5982057155832,136.97996520996094,6883500
2010-03-19,137.32733154296875,137.56664146098973,135.8220595552988,137.32733154296875,10896600
2010-03-22,136.02274524484,136.59396991596498,135.2662400541506,135.98414611816406,7320400
2010-03-23,136.05363604380267,136.48591805244,133.76870171111784,134.95748901367188,10804800
2010-03-24,134.03887664437437,135.82977261671988,134.03887664437437,134.63327026367188,8396100
2010-03-25,135.27397213112874,137.96801930588288,134.91887664242066,135.01150512695312,9534300
2010-03-26,135.3820387234687,135.45922519875595,132.7034218540849,133.44447326660156,11811500
2010-03-29,134.21643792419405,134.64871997211176,132.49502484809238,134.3553924560547,11785600
2010-03-30,134.51750881391692,134.9189186699312,131.7694196479502,132.29434204101562,8184600
2010-03-31,131.2291002081126,132.51051660176427,131.11331453709874,131.71542358398438,8243200
2010-04-01,132.55681420222967,132.77295528014875,130.8431158138675,131.39891052246094,6480600
2010-04-05,131.75394175323024,133.83045007400528,131.05148942002134,133.66835021972656,6135000
2010-04-06,133.24378000802966,134.23185645294075,132.88868451432705,133.46763610839844,7743600
2010-04-07,133.45990267066523,137.32729454771632,133.39814642898713,136.13851928710938,13887200
2010-04-08,135.9378626597604,139.56595759165882,135.30486981957776,138.56243896484375,10668800
2010-04-09,139.16456750450902,139.7203621526138,137.0185871938616,138.2691192626953,8462000
2010-04-12,138.45433572281647,139.24171313972903,137.28099060058594,137.28099060058594,6040800
2010-04-13,137.06490308101414,138.9484281021182,136.7175343665197,138.36947631835938,6466400
