Date,Open,High,Low,Close,Volume
2010-01-04,8.57382492895458,8.686978848411252,8.546344400670883,8.607770919799805,10408800
2010-01-05,8.615851611476847,8.635249228839964,8.447737283292144,8.523712158203125,11186400
2010-01-06,8.509165370225265,8.622319289681938,8.507549158744695,8.607770919799805,13493200
2010-01-07,8.598074031309741,8.599690859848963,8.510784406013563,8.583525657653809,9768800
2010-01-08,8.564124286657425,8.596454060270847,8.478450910725124,8.509163856506348,9074400
2010-01-11,8.53018038208647,8.688595633121553,8.38954654170704,8.502699851989746,24571600
2010-01-12,8.438038438290103,8.438038438290103,8.247293461532625,8.295787811279297,22500400
2010-01-13,8.274774185887404,8.365297433242057,8.17616926552078,8.324885368347168,23431200
2010-01-14,8.163240968354947,8.185871636733616,8.025840129404758,8.084033012390137,32314400
2010-01-15,8.035536327304726,8.18425307437587,7.987041963756916,8.171320915222168,24167600
2010-01-19,8.12121015028541,8.227897994252727,8.103428740184311,8.22628116607666,14181200
2010-01-20,8.176170052535415,8.176170052535415,7.982191999040342,8.079180717468262,15854800
2010-01-21,8.071100472328416,8.132527005106391,7.904602904067457,7.92561674118042,18664400
2010-01-22,7.923996044118428,7.938544408998411,7.778512395318594,7.781745433807373,14230000
2010-01-25,7.825392531350166,7.846406978586337,7.707389371182617,7.718704700469971,21731600
2010-01-26,7.839940025667441,8.01290360164485,7.776897307628458,7.956326961517334,25260000
2010-01-27,7.945012326658524,8.045234076473648,7.885202025717966,8.043617248535156,17494400
2010-01-28,8.053314782213908,8.053314782213908,7.899748840139251,7.922379493713379,13256400
2010-01-29,7.919149576101278,7.953095567197544,7.870654598376033,7.881969928741455,23262800
2010-02-01,7.864188244399865,7.967643034094354,7.846406836801278,7.957943916320801,11096400
2010-02-02,7.95470656158035,8.016133040876863,7.8722662634667255,8.014516830444336,10453600
2010-02-03,7.969261225627809,7.998357969539321,7.935315229944157,7.985426425933838,15056800
2010-02-04,7.925615539254774,7.941780738397191,7.754268744820217,7.762351036071777,18499600
2010-02-05,7.747801354372023,7.759116683537714,7.555440141916093,7.66212797164917,25320000
2010-02-08,7.660512215634605,7.969260418871694,7.576455032470676,7.57968807220459,9212400
2010-02-09,7.626566003321589,7.650813492306638,7.487548381971053,7.510179042816162,29608800
2010-02-10,7.5134105670485845,7.5134105670485845,7.401873496820058,7.422887325286865,18621200
2010-02-11,7.4342035809944775,7.45036815997411,7.350146413694231,7.429353713989258,17407600
2010-02-12,7.372776674365795,7.408339486175183,7.32104928444621,7.3663105964660645,13014800
2010-02-16,7.406724904628058,7.498864384405528,7.406724904628058,7.49724817276001,11662400
2010-02-17,7.513409776089961,7.5328073913400235,7.387324352005953,7.398639678955078,11451200
2010-02-18,7.411572466171112,7.419655372473539,7.3663111507455605,7.393791675567627,11796000
2010-02-19,7.40833822538733,7.610398500572813,7.387323784109112,7.578068733215332,16754400
2010-02-22,7.623336530628546,7.636268695241982,7.557060728583555,7.568376064300537,13581200
2010-02-23,7.566754690952837,7.600700674950092,7.539274168212823,7.56513786315918,14850000
2010-02-24,7.686051180123222,7.726899665617118,7.646836359797774,7.689319133758545,23348400
2010-02-25,7.630496859789908,7.6729790084750995,7.5569694646632355,7.659907817840576,12076000
2010-02-26,7.677880433378522,7.690951622622195,7.576575756072998,7.576575756072998,13330000
2010-03-01,7.672980446095301,7.7955259198339135,7.646837436629672,7.74160623550415,14040800
2010-03-02,7.751405933370059,7.842906736348149,7.708923796132726,7.710557460784912,12073200
2010-03-03,7.707293102304939,7.754677502191932,7.63866793554324,7.668078899383545,12189600
2010-03-04,7.6697122188886,7.733436386534271,7.643569210353898,7.720364570617676,9306400
2010-03-05,7.754677480079639,7.793892306187731,7.7219985622059815,7.785722732543945,9364800
2010-03-08,7.802060127258302,7.818399270875617,7.769381216725293,7.802060127258301,7573600
2010-03-09,7.777554666865494,7.787358531903674,7.668080978783235,7.682786464691162,11987600
2010-03-10,7.676246663991406,7.710559239285819,7.637032470311611,7.674612998962402,7936400
2010-03-11,7.661544028476979,7.7514105975795236,7.63049939501933,7.739973068237305,11961600
2010-03-12,7.7742850010963345,7.7775523318294315,7.671346630645784,7.690953731536865,10052000
2010-03-15,7.702392946234925,7.730170249938965,7.650106916872934,7.730170249938965,6087200
2010-03-16,7.735067382642124,7.829835522140708,7.695852571723151,7.8183979988098145,6906000
2010-03-17,7.857615582176031,7.857615582176031,7.816767092067671,7.84617805480957,9468800
2010-03-18,7.854347072508937,7.872320506612828,7.8085969662797226,7.838007926940918,11521200
2010-03-19,7.8690505027771,7.934408314618914,7.811862884889226,7.8690505027771,13207200
2010-03-22,7.857615706483342,7.870686899409586,7.78572258714274,7.81676721572876,8700000
2010-03-23,7.821667592365258,7.864150365047022,7.78572135005577,7.813498020172119,9041200
2010-03-24,7.808597267146851,7.824936413344422,7.695855039168803,7.723632335662842,10957200
2010-03-25,7.7595757417646585,7.777548545240425,7.6974858919904765,7.753039836883545,10774800
2010-03-26,7.779184039381947,7.829835751819345,7.746505133207253,7.811862945556641,10840000
2010-03-29,7.818399266548627,7.939311048464329,7.802060122940354,7.937677383422852,11158400
2010-03-30,7.960551767383288,7.960551767383288,7.766112608910906,7.787353992462158,17424400
2010-03-31,7.777549129421008,7.957282787362439,7.748138178545106,7.896827220916748,15155200
2010-04-01,7.932772999052537,7.99649651453075,7.924603429455008,7.980157375335693,10013600
2010-04-05,7.989962470029271,8.007935276607533,7.937676468551066,8.001399993896484,9532000
2010-04-06,7.957285110936779,8.05695551542077,7.936043723924184,8.037347793579102,8435200
2010-04-07,8.037347615025466,8.040615568593145,7.940945166323381,8.022642135620117,11228800
2010-04-08,8.012838363647461,8.035713413796717,7.937677306500373,8.012838363647461,13638400
2010-04-09,8.022641201438224,8.123945880344793,7.950748101215986,8.12231159210205,13893200
2010-04-12,8.123944571753311,8.153355522401837,8.087997715783283,8.127212524414062,10430800
2010-04-13,8.105974708405276,8.105974708405276,7.998134716370331,8.0863676071167,12833200
2010-04-14,8.061857905201931,8.09126886747863,7.90826780921132,7.940946102142334,17202800
2010-04-15,7.945852427605031,7.9899688936888165,7.914807160750439,7.978531360626221,10932400
