Date,Open,High,Low,Close,Volume
2012-05-18,41.88998562958676,44.82876070233137,37.85539792641316,38.08452224731445,573576400
2012-05-21,36.39099186300701,36.52049824050639,32.87442572157529,33.90050506591797,168192700
2012-05-22,32.48590629776065,33.46217654323963,30.82226125083241,30.88203239440918,101786600
2012-05-23,31.250625471259355,32.3763245344162,31.240663297237916,31.87822723388672,73600000
2012-05-24,32.824610917132816,33.083619825959126,31.64910105362295,32.90430450439453,50237200
2012-05-25,32.774804757125736,32.82461372845286,30.99161546227607,31.788570404052734,37149800
2012-05-29,31.360206429136458,31.569408289034936,28.540975708285007,28.730253219604492,78063400
2012-05-30,28.59078692663697,29.43755085052314,27.753983277070684,28.082727432250977,57267900
2012-05-31,28.441354549690523,29.557093317320266,26.72790055306702,29.48736000061035,111639200
2012-06-01,28.780059157627324,29.03906996158383,27.28576737332534,27.614511489868164,41855500
2012-06-04,27.09649557080702,27.544782028725013,26.339387399554028,26.797636032104492,35230300
2012-06-05,26.598396382763347,27.65436211890623,25.65201075974626,25.771554946899414,42473400
2012-06-06,25.9707935023456,27.066607967020232,25.422887220053507,26.707977294921875,61489200
2012-06-07,26.89725567251367,27.245924181619912,26.050489836138656,26.209880828857422,26159500
2012-06-08,26.4489675579181,27.654364088892656,26.33938743698625,26.996875762939453,38034000
2012-06-11,27.076572107215945,27.963184777511067,26.737865758994992,26.90721893310547,28219600
2012-06-12,27.37542607969506,27.664323414422476,26.857404451964037,27.295730590820312,15816800
2012-06-13,27.55474262870979,27.993068787037185,26.996874181805186,27.166227340698242,17102800
2012-06-14,27.54478236765336,28.212232875517376,27.275809349538633,28.182348251342773,16855000
2012-06-15,28.401507763690372,29.985457301237076,28.242116782561553,29.89579963684082,43563800
2012-06-18,29.84598910999101,31.95792438439598,29.298082843587952,31.29047203063965,42978900
2012-06-19,31.41997945601495,32.05754340943628,30.583175817104223,31.788570404052734,30849000
2012-06-20,31.798531646938788,31.808493820930504,31.031461350390146,31.47974967956543,15553600
2012-06-21,31.549484571907072,32.37632605357948,31.39009358026592,31.71883773803711,21875300
2012-06-22,32.28666477294134,33.32270800284789,31.93799820527115,32.92422866821289,74834000
2012-06-25,32.734954632361834,32.89434561376584,31.429938359492255,31.937999725341797,24352900
2012-06-26,32.565601335690985,33.31274731390503,32.37632572260857,32.97404098510742,24858700
2012-06-27,32.33647368269981,32.77480171006143,31.778605275321024,32.10734939575195,28568000
2012-06-28,31.838378773428975,32.06750307734653,30.78241302051685,31.240663528442383,17713300
2012-06-29,31.798532501880587,31.86826582160707,30.642946889037656,30.981653213500977,19526900
2012-07-02,31.131081277597513,31.609254229999713,30.433744296943164,30.652908325195312,14122000
2012-07-03,30.79237667025954,31.32036052206312,30.68279465005169,31.081274032592773,8763600
2012-07-05,31.20081760491679,31.509637428950448,30.901959955863646,31.35024642944336,10032100
2012-07-06,31.32035938527898,31.778607998442205,31.14104404966191,31.609254837036133,10945600
2012-07-09,31.97784739608865,32.754881823034395,31.868267274418823,32.04758071899414,17785200
2012-07-10,32.30659432657649,32.356403301388475,31.0414266054097,31.35024642944336,14269500
2012-07-11,31.36020562385698,31.43990111603603,30.433744339719034,30.85214614868164,13030300
2012-07-12,30.583174632789067,31.28050970481715,30.48355479390209,30.6927547454834,11300700
2012-07-13,30.921881788805404,30.951766411223776,30.44370692911664,30.603097915649414,8108300
2012-07-16,30.383935911465535,30.383935911465535,28.102649319512086,28.142498016357422,24672100
2012-07-17,28.371621901173295,28.481203915778476,27.046683152209592,27.98310661315918,30438600
2012-07-18,28.20227064576863,29.178542868863868,28.04287965017972,28.99922752380371,16841800
2012-07-19,29.298082339768808,29.387740003651587,28.5210498861482,28.8896427154541,13685100
2012-07-20,28.88964303731871,29.357853809408233,28.61070786878792,28.650556564331055,11869100
2012-07-23,28.0129927263251,28.88964313009511,27.90341071331995,28.640594482421875,12390700
2012-07-24,28.710328693168016,29.337932368885046,27.99306924958186,28.341737747192383,11539800
2012-07-25,28.281964056615106,29.377778495495757,27.973144262960968,29.228349685668945,17230200
2012-07-26,27.644400390335164,28.12257334647061,26.628281433479522,26.747825622558594,64597400
2012-07-27,23.10175409903288,24.44661723521571,22.19521713392167,23.619773864746094,123102300
2012-07-30,23.908668730777695,23.94851742403899,22.942360720274596,23.06190299987793,29285900
2012-07-31,23.281068995247093,23.281068995247093,21.52776624433488,21.627384185791016,56179400
2012-08-01,21.418184331915946,21.49787982551946,20.760696034664367,20.8005428314209,44604400
2012-08-02,20.69096292655965,20.7606962466635,19.744577267774737,19.963741302490234,56374500
2012-08-03,20.28252302909736,22.075672581336384,19.82427251680222,21.00974464416504,80647000
2012-08-06,21.308600308246778,22.06570837620008,21.218942648877945,21.836584091186523,27778900
2012-08-07,22.115518836721638,22.36456746371134,20.42198741315557,20.641149520874023,36782900
2012-08-08,20.63118734778361,21.06951346331075,20.14305226689462,20.641149520874023,29537400
2012-08-09,20.671039058341716,21.089440888779244,20.53157241489271,20.930049896240234,15610700
2012-08-10,21.328523776123607,21.73696336304837,21.049588636235153,21.727001190185547,25794700
2012-08-13,22.065709448151896,22.364568960596674,21.318563517175487,21.517803192138672,24973100
2012-08-14,21.328527550735362,21.517805068445956,20.17294189540111,20.302446365356445,39308800
2012-08-15,20.5614553107166,21.328525585412415,20.322368841997843,21.119325637817383,47861100
2012-08-16,20.362218443381707,20.40206523989702,19.615072482837807,19.794387817382812,157565300
2012-08-17,19.933852451639005,20.00358576359928,18.927695764564486,18.97750473022461,129293400
2012-08-20,18.977507210364728,20.053397350005884,18.678649577166265,19.933855056762695,101186600
2012-08-21,19.50548942272804,19.903966866994583,19.017354315990232,19.087087631225586,70640600
2012-08-22,19.286326623939743,19.455679769297944,18.887847293621437,19.36602210998535,49892200
2012-08-23,19.42579324949699,19.654917534366827,19.286326623939743,19.36602210998535,32813700
2012-08-24,19.44571978981559,19.60511077988863,19.176746781533407,19.336137771606445,29622200
2012-08-27,19.4158318535938,19.455680548257188,19.027316581077518,19.077125549316406,20704000
2012-08-28,19.027316728678244,19.306249993124332,18.877887922712073,19.266403198242188,25417000
2012-08-29,19.246477243546703,19.30624838092381,18.997428621036853,19.027315139770508,16124700
2012-08-30,19.1966722216071,19.3759875706556,18.98747034768698,19.017356872558594,30647500
2012-08-31,18.608915365848574,18.62883971379943,17.961389258169003,17.991273880004883,58764200
2012-09-04,18.011199410722718,18.200476928504592,17.483215555895605,17.66253089904785,46622400
2012-09-05,18.200476609492863,18.678649582790584,18.11081893948823,18.509296417236328,60781800
2012-09-06,18.66868578174722,19.186707407730168,18.648761434573185,18.887847900390625,46066500
2012-09-07,19.027318165411426,19.346100148900916,18.708536181921936,18.907773971557617,36371700
2012-09-10,18.987471077023496,19.126939631690963,18.47941153523429,18.738422393798828,24797800
2012-09-11,18.848000589603608,19.505488827605685,18.77826727649585,19.356060028076172,50508200
2012-09-12,20.68100008329658,21.079477542494025,20.20282713225965,20.850353240966797,121584000
2012-09-13,20.880236067055236,21.39825766950491,20.53156950780088,20.631187438964844,65041600
2012-09-14,21.04959245827724,21.99597815109155,20.820468141100058,21.916282653808594,72819800
2012-09-17,22.58373186468003,22.66342735740575,21.41818409600983,21.438108444213867,50667600
2012-09-18,21.517802605153392,21.896355697148447,21.288678315259276,21.786775588989258,36760500
2012-09-19,21.906319883223023,23.28106954907009,21.68715774667936,23.201374053955078,78782800
2012-09-20,22.932401871259213,23.151564015695435,22.45422888334897,22.504037857055664,57248900
2012-09-21,22.88259037308909,23.151563383983376,22.513999417499587,22.77301025390625,51218100
2012-09-24,21.697120395062402,21.896358187157123,20.28252390080064,20.710887908935547,79106500
2012-09-25,21.11932657439078,21.129286848450043,20.143054408715088,20.20282745361328,46291700
2012-09-26,20.073319860566855,20.700923492933487,19.72465138703987,20.541532516479492,38271900
2012-09-27,20.910124328802798,20.920086502767344,20.083282890649418,20.242673873901367,30215900
2012-09-28,20.49172337734805,21.866473040342825,20.421990056778405,21.57757568359375,65486000
2012-10-01,21.99597824423371,22.504037754097883,21.64730972961039,21.906320571899414,51262700
2012-10-02,21.995977537359437,22.40441718704961,21.73696670339412,22.18525505065918,29341400
2012-10-03,22.21513802251275,22.40441552174362,21.71704074039282,21.74692726135254,32000100
2012-10-04,22.23506124295213,22.31475672804876,21.328524387444137,21.866470336914062,46892100
2012-10-05,21.40822383337018,21.547690483070056,20.800544459522555,20.83043098449707,40529300
2012-10-08,20.322368621826172,20.671037097464115,20.083282155697667,20.322368621826172,32236700
2012-10-09,20.312406111495434,20.47179708627212,19.894004327684062,20.15301513671875,27161800
2012-10-10,19.85415919431823,19.864121368586133,19.375986230001462,19.565261840820312,39321800
2012-10-11,19.804347293039555,19.884042782947727,19.53537620215594,19.674842834472656,21817300
2012-10-12,19.674843063905364,19.72465203314492,19.40587006979484,19.44571876525879,18809400
2012-10-15,19.60510974693383,19.80434752398244,19.415832243660827,19.44571876525879,20189700
2012-10-16,19.605108191606195,19.615070364681856,19.226553215092004,19.405868530273438,21834700
2012-10-17,19.425794876542824,20.40206513739353,19.29629041340566,19.80434799194336,44074500
2012-10-18,19.625035334499472,19.714693004867204,18.818116301189885,18.907773971557617,52157400
2012-10-19,18.927696228027344,18.987467368301097,18.728456560327782,18.927696228027344,34835000
2012-10-22,19.12693674854625,19.356061046553588,18.977506041063716,19.246479034423828,32447300
