Date,Open,High,Low,Close,Volume
2010-01-04,6.997108234510181,7.0463659361517434,6.965090137577141,7.03897762298584,38576858
2010-01-05,7.068532962486984,7.075921898498241,6.9823318188438686,7.00449800491333,46650478
2010-01-06,7.0210996765754246,7.041195826731094,6.920618925797075,6.935690879821777,50172450
2010-01-07,6.928153521653849,6.955785324864222,6.812600210808872,6.857816696166992,44486797
2010-01-08,6.855305565184354,6.88042590885458,6.752312727067745,6.807577610015869,36586622
2010-01-11,6.827670841989879,6.837718594545709,6.744773552973008,6.774918079376221,34147549
2010-01-12,6.744776045528643,6.810088681565567,6.727191996281797,6.772408485412598,34831527
2010-01-13,6.782460113406445,6.807580467621396,6.664394638906695,6.6920270919799805,56390352
2010-01-14,6.692024380331882,6.744776531876235,6.551351341845468,6.578983783721924,55933836
2010-01-15,6.594055114645454,6.59907930985256,6.4433336990088295,6.478501796722412,84760229
2010-01-19,6.511158454982033,6.594055138729738,6.481013917997375,6.58149528503418,44965291
2010-01-20,6.5387908694845445,6.5387908694845445,6.455893551684045,6.488550186157227,51751188
2010-01-21,6.5111571530749535,6.526229101369602,6.3805319095401165,6.448356628417969,53059168
2010-01-22,6.410676282687376,6.4885493957959115,6.370484629036526,6.378020286560059,50814723
2010-01-25,6.463430934085373,6.506135331802189,6.360438086833323,6.425750732421875,39589586
2010-01-26,6.3805343772179395,6.408166821751633,6.295125579903069,6.362950325012207,45239226
2010-01-27,6.33280579528925,6.561400377533757,6.305173985067504,6.435798645019531,78105143
2010-01-28,6.455893683045178,6.5689349056477075,6.352900851059804,6.415701389312744,68925984
2010-01-29,6.433285207414952,6.468453938943498,6.367973208222089,6.370485305786133,51531404
2010-02-01,6.448358192857601,6.458405949369072,6.350389553622227,6.375509262084961,48689306
2010-02-02,6.372997422409264,6.4910628481843,6.347877712929427,6.4533820152282715,41202615
2010-02-03,6.438310588186979,6.483527083930452,6.380534236678401,6.425750732421875,30391228
2010-02-04,6.388067873256912,6.4031398207785895,6.2875871658325195,6.2875871658325195,42811010
2010-02-05,6.310195289313306,6.357923227990231,6.270003007075941,6.340339183807373,67369357
2010-02-08,6.327780047958188,6.347876191345902,6.27000371501451,6.275027275085449,35977184
2010-02-09,6.3252684257208855,6.3855568604112545,6.292612428151615,6.345364570617676,46259501
2010-02-10,6.337829638884761,6.342853834779471,6.282565387147462,6.310197830200195,35283938
2010-02-11,6.292613575854449,6.375509633600998,6.237348691532552,6.327781677246094,36339828
2010-02-12,6.287592085381693,6.317736004010308,6.244887672017471,6.297639846801758,45165744
2010-02-16,6.3554112918410866,6.403139866093419,6.3127075459554405,6.360435485839844,34296499
2010-02-17,6.383042930885057,6.410674725706997,6.330290803560383,6.380530834197998,25826341
2010-02-18,6.380531466044737,6.413187457474629,6.32024304268869,6.340339183807373,35785734
2010-02-19,6.330292783750564,6.380532830103857,6.285076297974966,6.305172443389893,45942270
2010-02-22,6.312708578502393,6.3202442363651805,6.272515654306057,6.285076141357422,41185403
2010-02-23,6.2800510301772485,6.287587321308402,6.237346649169922,6.237346649169922,37754919
2010-02-24,6.249908564929952,6.267493250045789,6.229812416308575,6.257444858551025,38357339
2010-02-25,6.219763636487119,6.244883976725426,6.182082808945637,6.222275733947754,39168157
2010-02-26,6.244883656367084,6.257443508657902,6.207202830758602,6.232323169708252,38639484
2010-03-01,6.257442041393327,6.2976343205411505,6.237345901819415,6.280050277709961,32975544
2010-03-02,6.28005059112906,6.295122537969724,6.207201685058037,6.249906063079834,44224248
2010-03-03,6.287588200904732,6.287588200904732,6.232323326947587,6.252419471740723,27400312
2010-03-04,6.2549312121132274,6.280051550262821,6.2298108739636335,6.270003795623779,38040109
2010-03-05,6.287588119522545,6.2926123142478065,6.23483534364334,6.2775397300720215,37017848
2010-03-08,6.292613136802,6.370485627750763,6.254932305805018,6.35038948059082,32679895
2010-03-09,6.365460629645753,6.4634292554000226,6.355412240148893,6.420724868774414,57545277
2010-03-10,6.433284721339731,6.460917158088341,6.3729962874620565,6.4106764793396,31161267
2010-03-11,6.3855578776019515,6.430773735046388,6.3554133382708615,6.430773735046387,28811034
2010-03-12,6.453382697261062,6.4634310896094815,6.383046488294941,6.435798645019531,23591164
2010-03-15,6.450869951429693,6.481014491079877,6.420726046147649,6.475990295410156,26904077
2010-03-16,6.496085605598747,6.5287422388704455,6.4584054116736045,6.493574142456055,23329410
2010-03-17,6.5186929309459805,6.5287413195740935,6.493573228111637,6.506133079528809,23969961
2010-03-18,6.521206770192209,6.553863407589571,6.506134817591654,6.546327114105225,22520710
2010-03-19,6.591544151306153,6.609128203188785,6.52874360351493,6.591544151306152,47487511
2010-03-22,6.5789855433915285,6.666905819481331,6.551353094124271,6.63173770904541,32488842
2010-03-23,6.65183142516383,6.674439669121484,6.614151230023766,6.669415473937988,24012461
2010-03-24,6.636758487011056,6.65685463038841,6.561398107937974,6.596566200256348,27038728
