Date,Open,High,Low,Close,Volume
2010-01-04,39.186608472615234,39.31485837464854,38.87881017543336,39.19301986694336,9190800
2010-01-05,39.19943729893211,39.29562289964716,38.859574660480746,39.205848693847656,8649400
2010-01-06,39.077602175451986,39.090427412561084,38.79545429754339,39.01988983154297,9908400
2010-01-07,38.84674138363251,38.923690332664236,38.6287173229068,38.808265686035156,8972800
2010-01-08,38.70568239066635,38.814693243344564,38.51330871489279,38.756980895996094,8464600
2010-01-11,38.526135579882485,38.64797167557978,37.83999877857722,38.603084564208984,14774600
2010-01-12,38.923692365687806,39.34691527671213,38.795442479827656,39.045528411865234,13460700
2010-01-13,39.14173695020341,39.62267243959304,39.05837411378318,39.44953536987305,16968100
2010-01-14,39.3853932697395,39.590594579507254,39.359745246411514,39.48799514770508,9139500
2010-01-15,39.500820454689126,39.66754607084949,38.756973915158085,39.000648498535156,15768300
2010-01-19,38.98784419943779,39.648330731733374,38.98784419943779,39.57779312133789,11577700
2010-01-20,39.37756439965222,39.422773804863134,38.81567185421177,39.04172134399414,11557800
2010-01-21,39.11276854733611,39.351732917504584,38.39587297310268,38.64775466918945,14298400
2010-01-22,38.58961631964266,39.19671567270861,38.247315908882065,38.9512939453125,17703200
2010-01-25,39.28713737180915,39.384013592543404,38.84795827271081,39.15796661376953,11630800
2010-01-26,38.860884667573586,39.36465052710554,38.75109109206884,39.19672775268555,13079000
2010-01-27,39.04818524449183,39.384028355796,38.71880202856117,39.274234771728516,15228400
2010-01-28,39.82964545448453,40.888843575333524,39.7715212070901,39.83610534667969,26930000
2010-01-29,39.984650703563084,40.1977827981969,39.70047704111166,39.75214385986328,17067100
2010-02-01,39.945902294982524,40.19778637388096,39.726312752369395,40.03632354736328,12908100
2010-02-02,39.99756604247082,40.71446128711705,39.82318591833578,40.62404251098633,17680700
2010-02-03,40.52071598569031,40.59821746014688,40.27529177556248,40.462589263916016,11083500
2010-02-04,40.17195015464769,40.26236893975467,39.59714290898723,39.655269622802734,14306600
2010-02-05,39.45504340096426,39.68109029820156,39.02878177779791,39.59067153930664,14844400
2010-02-08,39.43568351487504,39.72631464547473,39.27422068066306,39.40338897705078,11431800
2010-02-09,39.64235749091605,40.04278464754785,39.40339071187758,39.887779235839844,11427100
2010-02-10,39.874851282166446,39.94589283948729,39.53900838685897,39.82963943481445,9854600
2010-02-11,39.66819216419937,40.146123288562265,39.57131593155969,40.01695251464844,10383400
2010-02-12,39.887779235839844,40.12674601487832,39.58423076949148,39.887779235839844,16188300
2010-02-16,40.43029418208978,40.60467434507328,40.26883134196366,40.57884216308594,13273100
2010-02-17,40.559470463053124,40.669266490409484,40.37217295173965,40.59176254272461,14384400
2010-02-18,40.514251850368204,41.01155764820631,40.2688276659369,40.940513610839844,17709000
2010-02-19,40.86300988072783,41.166560764031,40.701547064286075,40.97926330566406,10897800
2010-02-22,41.13427626760417,41.25698961483051,40.88239460668562,40.959896087646484,9675300
2010-02-23,40.837178033516516,41.21823040494567,40.63696324048519,40.82426071166992,11948500
2010-02-24,40.830727539278605,41.3086562101393,40.77260081296013,41.26344680786133,12808800
2010-02-25,40.8371846727928,41.24407175406652,40.69509657310696,41.1407356262207,10085600
2010-02-26,41.17302342554517,41.25698479060955,40.77905370915926,40.86947250366211,10640900
2010-03-01,40.98571330640313,41.205302795516594,40.78550102708532,41.01800537109375,7748600
2010-03-02,41.153653802662376,41.250530038677816,40.90822957004678,41.147193908691406,8004000
2010-03-03,41.114890161523235,41.26989554437582,40.96634467080829,41.043846130371094,8608300
2010-03-04,41.10844210434589,41.43136780048771,40.953436686157694,41.12135696411133,8600300
2010-03-05,41.13425827026367,41.192384971484245,40.72091393435141,41.13425827026367,10101100
2010-03-08,41.04386252611497,41.12136401663721,40.708019448881345,40.81135559082031,11293300
2010-03-09,40.74031485436216,41.01157130877564,40.72093763352691,40.88240051269531,7100900
2010-03-10,40.83717167261735,40.87592363212102,40.598207414995144,40.69508361816406,9813200
2010-03-11,40.533636213301335,40.80489510541626,40.372173349624866,40.79843521118164,10047900
2010-03-12,40.90178078767077,41.04386645661347,40.72740056950054,40.895320892333984,8099000
2010-03-15,40.81135002489945,41.1407356262207,40.81135002489945,41.1407356262207,7674900
2010-03-16,41.153658185459165,41.26991165204063,40.95990076533808,41.03094482421875,8939300
2010-03-17,41.19240582125374,41.35386868817773,40.92760681804752,41.3409538269043,10135400
2010-03-18,41.2699026706917,41.41844572332947,41.10843983154772,41.16010665893555,8867400
2010-03-19,41.23115539550781,41.33449152577314,41.02448313497716,41.23115539550781,17458100
2010-03-22,41.02448162491999,41.399074159445654,41.02448162491999,41.256988525390625,9648000
2010-03-23,41.28926715390959,41.70907141676504,41.11488703535703,41.67677688598633,11807900
2010-03-24,41.54760562649216,41.59281500985529,40.99863067122653,41.08259201049805,11732100
2010-03-25,41.29573396964814,41.41198987217193,41.06322955578261,41.08906173706055,8203200
2010-03-26,41.127800842895425,41.28926362809406,40.94696331186545,41.13425827026367,10630300
2010-03-29,41.16010665893555,41.36032146641595,41.0696878632113,41.16010665893555,8176700
2010-03-30,41.160115718848495,41.31512116258562,41.01802760073346,41.114906311035156,6113600
2010-03-31,41.0309498055801,41.121368631959,40.80490273963285,40.86302947998047,8193800
2010-04-01,40.99219808590638,41.140743644653654,40.817817874230514,40.9211540222168,10554900
2010-04-05,40.94052477882752,41.26345051769031,40.88239804728311,41.17948913574219,8579800
2010-04-06,41.063232643982744,41.06969007385602,40.69509508428964,40.759681701660156,11052300
2010-04-07,40.630510179160865,40.688636901855475,40.178413720839195,40.3657112121582,14043500
2010-04-08,40.3334206730424,40.59175975640903,40.12028852713053,40.40446472167969,8458800
2010-04-09,40.41092320958154,40.6886395176734,40.37217123738466,40.514259338378906,9146700
2010-04-12,40.33340263867371,40.67570294135156,40.30756800277027,40.49486541748047,9164400
2010-04-13,40.43030282426515,40.90823401723866,40.41738796237457,40.68864440917969,11229400
2010-04-14,40.63697538934932,40.83719024223704,40.501347165003416,40.81135559082031,7685600
2010-04-15,40.708019165743494,40.779063224781396,40.50780677797628,40.68864440917969,11314800
