Date,Open,High,Low,Close,Volume
2010-01-04,6.4228762217812925,6.4550763032980685,6.391278025967366,6.440330505371094,493729600
2010-01-05,6.458086349642286,6.4878788893442865,6.417459465133687,6.451465606689453,601904800
2010-01-06,6.451465539489639,6.477045280657176,6.342225692663006,6.348846435546875,552160000
2010-01-07,6.372319959542432,6.379843531927759,6.291066984952576,6.3371100425720215,477131200
2010-01-08,6.328684263710754,6.379843754126937,6.2913689505515755,6.379241466522217,447610800
2010-01-11,6.403917316228298,6.409936173343546,6.273010388314571,6.3229660987854,462229600
2010-01-12,6.295279285939875,6.31273437428661,6.21192052125898,6.251041889190674,594459600
2010-01-13,6.255557866431915,6.347643587767648,6.142104795898216,6.339217185974121,605892000
2010-01-14,6.322965791664653,6.33349838931188,6.2901634237727,6.302501678466797,432894000
2010-01-15,6.347641876154785,6.367805046438101,6.195368415225328,6.197174072265625,594067600
2010-01-19,6.269398533862063,6.47584049361326,6.2365969707888,6.4713263511657715,730007600
2010-01-20,6.467414465836276,6.486674406258934,6.304608403474319,6.37171745300293,612152800
2010-01-21,6.382250832690952,6.419265602042172,6.2356944607414775,6.261574745178223,608154400
2010-01-22,6.222754668614511,6.244421752495472,5.933254447107368,5.951009273529053,881767600
2010-01-25,6.0942549496076115,6.16015943254039,6.024437807372042,6.111107349395752,1065699600
2010-01-26,6.197775899349655,6.431302317713258,6.096360573968853,6.197474956512451,1867110000
2010-01-27,6.224860278743567,6.337109150378845,6.0045749318299,6.255856990814209,1722568400
2010-01-28,6.167083113226093,6.184236057418584,5.979599677366835,5.997354507446289,1173502400
2010-01-29,6.051221015113367,6.084925812978213,5.725307119072653,5.779776573181152,1245952400
2010-02-01,5.789105111892288,5.898344957536001,5.756905029982434,5.86012601852417,749876400
2010-02-02,5.895636299546066,5.90797455361082,5.819499371791326,5.894131183624268,698342400
2010-02-03,5.873367770925905,6.0247388299284275,5.850797456017155,5.995547771453857,615328000
2010-02-04,5.920314391218215,5.969668227613342,5.765031858963543,5.779477119445801,757652000
2010-02-05,5.796928551283286,5.898343863890438,5.743361536593577,5.8820929527282715,850306800
2010-02-08,5.88901548424789,5.954920355107196,5.838156950905818,5.841768264770508,478270800
2010-02-09,5.91098307689227,5.9434840957257284,5.860726834641201,5.904061794281006,632886800
2010-02-10,5.8950337291294534,5.916401071984377,5.845981654707534,5.871861934661865,370361600
2010-02-11,5.86464131743013,6.011197302410529,5.8399644002403965,5.978695869445801,550345600
2010-02-12,5.961843301274669,6.068074138129889,5.883299211771938,6.030156135559082,655468800
2010-02-16,6.077100632580754,6.129764423699118,6.0644614352143416,6.121037483215332,543737600
2010-02-17,6.14481200928308,6.148423323825495,6.044600039695561,6.095458984375,436396800
2010-02-18,6.067771370027818,6.135783651748159,6.046405230884648,6.106893539428711,422825200
