Date,Open,High,Low,Close,Volume
2010-01-04,39.4474359459037,39.66017865524703,39.09286722289066,39.479671478271484,6585900
2010-01-05,39.32494475366798,40.03408211799472,39.26047861481121,39.956722259521484,8886000
2010-01-06,39.96316560716537,40.27260746356747,39.47321415677643,39.55702209472656,9998000
2010-01-07,39.550587822985676,39.5699296364852,39.021957492886365,39.30561447143555,10792000
2010-01-08,39.170225799208794,39.208906961239684,38.85433824991338,39.176673889160156,8674700
2010-01-11,39.118648486745016,39.20245643105822,38.744738011521086,39.13154220581055,6461200
2010-01-12,39.01549397054958,39.763312323329174,39.002600253871044,39.67950439453125,9081800
2010-01-13,39.589253375510765,40.18879771376821,39.589253375510765,40.0018424987793,7380100
2010-01-14,39.982501270193445,40.56270377527077,39.81488540973941,40.48534393310547,7211600
2010-01-15,40.36286502592336,40.556265897913654,39.85357417760936,40.15657043457031,8361200
2010-01-19,40.117892999985834,40.23393402579535,39.95027955116417,40.1823616027832,5615800
2010-01-20,40.02762767320496,40.066308823536275,39.60859048523659,39.937374114990234,5606000
2010-01-21,39.97607215274311,40.07277384575822,39.15734164458029,39.28627395629883,7121500
2010-01-22,39.163779897587474,39.47966990392364,38.88012542233363,38.931697845458984,7229000
2010-01-25,39.13154470069065,39.13154470069065,38.73184922107803,38.828548431396484,4903800
2010-01-26,38.74474424391761,39.02195310035404,38.56423706641514,38.84144592285156,5001700
2010-01-27,38.71249968373608,38.931687959618785,38.422397192240574,38.86722183227539,6145900
2010-01-28,38.87367530091299,39.002610040826966,38.35793880048272,38.51266098022461,9285900
2010-01-29,38.57711589414001,38.91234513667014,38.11295194921753,38.43528747558594,8127200
2010-02-01,38.63514508830228,39.16377527386164,38.370829995522605,39.13154220581055,7303200
2010-02-02,39.118661213702055,39.50546307460909,38.89947283672773,39.42165756225586,6296700
2010-02-03,39.27337551186498,39.58281990862168,39.04129590313632,39.511905670166016,4863000
2010-02-04,39.215349059842815,39.27981519415268,38.43529506303123,38.44818878173828,6920300
2010-02-05,38.3643798828125,38.54488948098329,38.00336560492158,38.3643798828125,7347800
2010-02-08,38.422412122926346,38.46109328989869,37.87444244989489,38.009822845458984,7047700
2010-02-09,38.222552540769485,38.989710313251756,38.222552540769485,38.712501525878906,7940200
2010-02-10,38.65448401342666,39.11219996871931,38.36438148569702,38.92524719238281,10917200
2010-02-11,39.24114266018737,39.77622103758443,39.00261495976052,39.44743728637695,14391100
2010-02-12,39.36362104691097,39.46676833186745,38.99615869055194,39.27336502075195,8566800
2010-02-16,39.3442669221623,39.61502999741697,39.00259210882197,39.524776458740234,6930800
2010-02-17,39.63438758817142,40.09855166848667,39.48611349789863,40.040531158447266,6703500
2010-02-18,39.950268869337286,40.433772194523485,39.950268869337286,40.311283111572266,6942900
2010-02-19,40.17591132079249,40.56271307956884,39.95672300169239,40.39509963989258,6416500
2010-02-22,40.41443965763103,40.53048067902582,40.03408352288711,40.23393249511719,4709500
2010-02-23,40.11144239059212,40.27905581860921,39.77621307533249,39.82778549194336,5159400
2010-02-24,39.95672204557341,40.07276306227471,39.69885503230151,40.02119064331055,6888100
2010-02-25,39.653733941962415,40.18881234674368,39.337846355354486,40.16302490234375,8074100
2010-02-26,40.29195669234794,40.349977208353955,39.91160052280314,40.27261734008789,14785800
2010-03-01,40.388659533345255,40.98820406290342,40.27261849799684,40.891502380371094,9016500
2010-03-02,41.00752589798615,41.25894721409606,40.885036824540364,41.13001251220703,9527200
2010-03-03,41.43516345374969,41.72732417442133,41.42217814756745,41.53904342651367,8486300
2010-03-04,41.831222702385844,41.87667005314514,41.52607408154925,41.62346267700195,7830600
2010-03-05,41.74682330810251,41.86368863592418,41.493613446692265,41.79227066040039,8448600
2010-03-08,41.72732858383271,41.850687767252616,41.42218252473343,41.64942169189453,5086300
2010-03-09,41.474141773733386,41.97406518665065,41.4222005209494,41.78578186035156,7655400
2010-03-10,41.746817919934045,41.935096245588944,41.55853464088989,41.83121871948242,6450000
2010-03-11,41.68187524187889,42.20127756246427,41.487103086700095,42.181800842285156,7536900
2010-03-12,42.14934335476907,42.36359721917352,41.99352461401513,42.26620864868164,6896400
2010-03-15,42.64928226871544,43.019354988674976,42.46099896159357,42.94793701171875,10468000
2010-03-16,43.01286524990338,43.04532977107081,42.74018110430261,42.895999908447266,7474500
2010-03-17,42.94791993205642,43.22709783457279,42.86351420009853,43.220603942871094,6922300
2010-03-18,43.220601557772255,43.32448400571452,42.95441145334878,43.18813705444336,6961900
2010-03-19,43.214134216308594,43.48682333299776,43.019361936834386,43.214134216308594,10947400
2010-03-22,43.12972308346662,43.21412388906305,42.947933684711465,43.05181121826172,6763000
2010-03-23,43.10374881209076,43.49979209158377,43.00636022717803,43.408897399902344,6412800
2010-03-24,43.253086438523454,43.49979993853651,43.012861879523044,43.01935577392578,7661200
2010-03-25,43.09076104493759,43.49978711066875,43.07777325996214,43.20762634277344,6246600
2010-03-26,43.26605749684725,43.37642890470007,43.07128034490449,43.23359298706055,5313400
2010-03-29,43.24657979092251,43.41538632188288,43.04531370430079,43.20762634277344,6825600
2010-03-30,43.18816640579733,43.499809008033544,43.08428884064601,43.35047912597656,5733800
2010-03-31,43.29202243961831,43.31149916158198,42.88948535661276,42.95441436767578,8123900
2010-04-01,43.05828454510071,43.29201507568359,43.01283721712,43.292015075683594,5074100
2010-04-05,43.29203991631286,43.29203991631286,42.740177773210874,42.83756637573242,6732600
2010-04-06,42.714198939704886,43.259567083586695,42.714198939704886,43.1037483215332,6734700
2010-04-07,43.10376030167444,43.188161122622155,42.68824018511717,42.844058990478516,8204200
2010-04-08,42.68821498828471,42.97388675732076,42.603814217154785,42.831050872802734,6646300
2010-04-09,42.80508872946331,43.129714002717726,42.75964138934324,43.084266662597656,4757700
2010-04-12,43.077784376805866,43.28554440953078,43.019354189503495,43.05830764770508,5074000
2010-04-13,42.954423452637094,43.175166286097124,42.863523808600995,43.1037483215332,5190800
2010-04-14,42.980383235734784,43.04531225164357,42.740163709070714,43.038818359375,5202300
2010-04-15,42.8310723230414,43.1751744244078,42.7207008855069,43.02584457397461,5968500
2010-04-16,42.857016931926395,43.27253675908803,42.8245524331159,42.9414176940918,7374400
2010-04-19,42.902488544408065,43.10375468148182,42.655770101915216,42.92845916748047,6354600
2010-04-20,42.960920980944444,43.110250833082986,42.66876012451311,42.78562545776367,6780900
2010-04-21,42.733683878805415,43.05181535721172,42.59734181663128,42.83756637573242,6534300
2010-04-22,42.68822403994334,42.71419465657961,41.876660845267615,42.045467376708984,9689700
2010-04-23,42.10390281056693,42.10390281056693,41.662412179357396,42.01300811767578,9008900
2010-04-26,42.09741765247956,42.486972078147744,41.94809274891167,42.21428298950195,8096900
2010-04-27,42.155835987394155,42.331131446330836,41.59748015020576,41.70136260986328,8615300
2010-04-28,41.73382998595525,42.08442592293179,41.29233935643545,42.038978576660156,10229300
2010-04-29,42.168825955194926,42.52591577896941,42.09091905065442,42.331138610839844,7714000
2010-04-30,42.41555326416801,42.837567248095404,42.318164659663196,42.34413528442383,8274200
2010-05-03,42.383074007809064,42.85053518417862,42.12986669617363,42.649269104003906,5807900
2010-05-04,42.3960755658923,42.83756626996182,42.23376287988719,42.48047637939453,8383100
2010-05-05,42.26621453925971,42.81807657777461,42.21427330063994,42.331138610839844,7658800
2010-05-06,42.30517516396447,42.98039148788221,40.19510805320597,42.00651550292969,14046200
2010-05-07,41.85069735636175,42.22726393163886,41.33129731864741,41.922115325927734,13221500
2010-05-10,42.720705418156456,43.168685110206354,42.629810700732385,43.11674880981445,10833800
2010-05-11,42.9544190230272,43.49978711066875,42.863519388364985,43.20762634277344,7240800
2010-05-12,43.65559520569612,43.895819635246326,43.376417337500584,43.46082305908203,13170400
2010-05-13,43.51278050889903,43.55173891989739,43.149201695513185,43.16218948364258,7800500
2010-05-14,43.1167477549268,43.240102037904016,42.70122268822359,42.895999908447266,9731800
2010-05-17,42.92196619578145,43.47382832610759,42.89599557215093,43.337486267089844,6943800
2010-05-18,43.4478599591849,43.69457841979457,43.1102517412325,43.19465255737305,7237500
2010-05-19,43.0453286537953,43.09726495156849,42.52592604894065,42.876522064208984,7867800
2010-05-20,42.3506185941823,42.3506185941823,41.461143493652344,41.461143493652344,11587400
2010-05-21,41.03912959164351,41.318307546146755,40.344431651840864,41.279354095458984,14586400
2010-05-24,40.961222578213764,41.55853444908457,40.643088677962794,41.11054992675781,6334000
2010-05-25,40.208091303345995,40.85084803353183,40.02630192134509,40.83137130737305,9156900
2010-05-26,40.94173833390115,40.94173833390115,39.63025199747444,39.75360870361328,15152900
2010-05-27,40.2340681797441,40.857348280701416,39.941904858453185,40.83787155151367,9428400
2010-05-28,40.85084803353183,41.20144396455752,40.72749130670187,40.83137130737305,7546700
2010-06-01,40.68204324515754,41.285846512398265,40.18861386982795,40.74696731567383,7180000
2010-06-02,40.95632277319041,41.51898193359375,40.45254910200194,41.51898193359375,10023900
2010-06-03,41.54515967761985,41.64329884839979,41.21803243606379,41.460105895996094,6448400
2010-06-04,40.86473520993751,40.86473520993751,40.099258647803715,40.19739532470703,10309800
2010-06-07,40.15160250604554,40.93016704637737,40.099263437934745,40.38713455200195,7694100
2010-06-08,40.1974018535313,41.08718851169024,40.17123356624322,40.989051818847656,7538300
2010-06-09,41.1264308750501,41.263823696359836,40.77967685104481,40.88435745239258,7056300
2010-06-10,41.23765781677816,41.806860993964186,41.23765781677816,41.76760482788086,6567800
2010-06-11,41.545166890901164,41.58442306518555,41.17878341826323,41.58442306518555,5466100
2010-06-14,41.80685793622885,42.022763090221865,41.375050124025336,41.77414321899414,4941800
2010-06-15,41.793763618701405,42.06200777054752,41.76759284881837,42.029293060302734,6249100
2010-06-16,41.73490185885279,41.90500945381959,41.58442359917184,41.813411712646484,5960000
2010-06-17,41.846109442462236,42.23866107117977,41.70871662198934,42.19286346435547,5179300
2010-06-18,42.27136406366792,42.310617718184076,41.891895431467056,41.92461013793945,8947600
2010-06-21,42.225575770395885,42.38913935565854,41.70217279671182,41.88536071777344,5158800
2010-06-22,41.8919005188064,42.03583725826314,41.33578538218498,41.4142951965332,5978900
2010-06-23,41.36197146288037,41.36197146288037,40.76659995080961,41.041385650634766,6509700
2010-06-24,40.805859708573216,41.211499367531474,40.727349853458165,40.82548904418945,6185400
2010-06-25,40.88436314009277,40.88436314009277,39.7590446472168,39.7590446472168,22934200
2010-06-28,39.98802391964661,40.6749904664553,39.90951409892675,40.53759765625,8532400
2010-06-29,40.21047194562717,40.41329169358538,39.83754716399411,40.059993743896484,9054500
2010-06-30,40.09272233750987,40.3871374158322,39.582404532273365,39.8768196105957,8760700
2010-07-01,39.99457414194117,40.34132819238046,39.46462715334118,40.249732971191406,10852500
2010-07-02,40.26281911908614,40.66191472961155,40.158138507782965,40.25627517700195,5987800
2010-07-06,40.393662555269394,40.491799205169215,39.876801046804374,40.3282356262207,6950100
2010-07-07,40.30207768131784,41.27037657315641,40.08617498619838,41.172237396240234,7296200
2010-07-08,41.35543363455827,41.87229537963867,41.15915774912287,41.87229537963867,6660800
2010-07-09,41.8919086063145,41.9442501565062,41.414303191836446,41.5451545715332,5020500
2010-07-12,41.381600753220155,41.708728031901735,41.25074934259091,41.702186584472656,4205300
2010-07-13,42.03584756943705,42.042391511444094,41.44701757793345,41.499359130859375,7312300
2010-07-14,41.36851785029626,41.67601830939923,41.257295766831994,41.58442306518555,5687500
2010-07-15,41.59751163811274,41.68256294522572,41.21150129670102,41.322723388671875,8124100
2010-07-16,41.250732576308685,41.56477433670736,40.72078819754058,40.85818099975586,9510200
2010-07-19,40.818927898812646,40.903981661884885,40.56376910537817,40.59648132324219,5969400
2010-07-20,40.41329664328976,42.44148688393185,40.37404047881114,42.349891662597656,11243100
2010-07-21,42.38260280646807,42.51345669243884,41.65637996191775,41.83957290649414,8690200
2010-07-22,42.17324915954129,42.43495198694874,41.87229265507092,42.00968551635742,7032800
2010-07-23,41.905004452948226,42.36298062524342,41.905004452948226,42.16670227050781,5187700
2010-07-26,42.10781112131266,42.546160345707115,41.99658907779131,42.513450622558594,4029100
2010-07-27,42.72281890858561,43.043402201404554,42.33680617548219,42.97797775268555,6032200
2010-07-28,42.86020904706615,42.97797504396424,42.52653789059401,42.657386779785156,4321400
2010-07-29,42.74244048438438,42.91254303180877,42.33680096573768,42.454566955566406,5579600
2010-07-30,42.16668997989858,42.64429784170847,42.07509477213741,42.4676513671875,5337400
2010-08-02,42.83403226818025,42.83403226818025,42.44801961350116,42.70317840576172,6479700
2010-08-03,42.598510033509854,43.128454570499905,42.52654164063891,43.03031539916992,5577200
2010-08-04,42.99760257445346,43.40978107448869,42.76861451887833,43.292015075683594,6663800
2010-08-05,42.9714341232677,43.095744070834876,42.5657945517512,42.906009674072266,5143100
2010-08-06,42.611604264062954,43.16118077479004,42.611604264062954,43.11538314819336,5500700
2010-08-09,43.18078081720673,43.57333237177767,43.134983219032854,43.45556640625,5492700
2010-08-10,43.213510388616335,43.72382808422402,43.180795667999206,43.527549743652344,7411000
2010-08-11,43.1677085880313,43.226589089552895,42.82094955444336,42.82094955444336,5544600
2010-08-12,42.467652075997485,42.75552059452394,42.382595816253584,42.6442985534668,4924700
2010-08-13,42.5723419413392,42.99106443997368,42.43494908943406,42.89292526245117,4516700
2010-08-16,42.72282529003192,42.853674207014635,42.39569800600891,42.80787658691406,3564500
2010-08-17,42.971434341870804,43.18079557530055,42.6704778807884,42.886383056640625,4357200
2010-08-18,42.958352846711136,43.07611386475532,42.69010610587974,42.86675262451172,3857900
2010-08-19,42.853667578119286,42.866750471167315,42.04239343687413,42.30409622192383,4549600
2010-08-20,42.068563688637404,42.70973026285023,42.068563688637404,42.39569091796875,5655000
2010-08-23,42.61814806478524,42.78825567367158,42.38261598834782,42.40878677368164,3263900
2010-08-24,42.19941224335296,42.683559141219796,42.00967785288337,42.38260269165039,5442800
2010-08-25,42.11435984963761,42.42839918369593,42.00313280190862,42.245208740234375,5322700
2010-08-26,42.40877745302728,42.40877745302728,41.77414977497056,41.957340240478516,4604900
2010-08-27,42.003119320380286,42.179770756708734,41.466633550404936,41.950782775878906,5227700
2010-08-30,41.93116371504515,42.153612815226644,41.61058044433594,41.61058044433594,3697900
2010-08-31,41.53860904510123,42.094721738672085,41.33578930170615,41.99004364013672,6624800
2010-09-01,42.53057506038391,42.87994701512899,42.53057506038391,42.77447509765625,6382100
2010-09-02,42.82719802856445,43.05131824125099,42.53056212279096,42.82719802856445,4158600
2010-09-03,42.91950066593642,43.31501033677348,42.91950066593642,43.22272491455078,5862600
2010-09-07,42.91290544029169,43.51276568633981,42.91290544029169,43.16339874267578,5284700
