Date,Open,High,Low,Close,Volume
2010-01-04,42.65339605060704,43.198835919087315,42.631582117878665,43.122474670410156,10173800
2010-01-05,43.209748323748485,43.42792510986328,42.93702838144902,43.42792510986328,10593700
2010-01-06,43.32973034201357,43.63517523703293,43.193370419397844,43.4333610534668,11014600
2010-01-07,43.28611503522333,43.47156262192066,43.073393786305054,43.269752502441406,9626900
2010-01-08,43.15521575284207,43.34611892700195,43.029762717607234,43.34611892700195,5624300
2010-01-11,43.72790398530797,44.22970755917761,43.66790527958713,44.11516571044922,11916800
2010-01-12,43.37338032943846,43.880639618242775,43.346110830439024,43.85882568359375,12175200
2010-01-13,43.782449546425596,43.858814944503926,43.13883043608908,43.52609634399414,10842200
2010-01-14,43.43337201383722,43.52609994726041,43.171563226717595,43.389739990234375,6721000
2010-01-15,43.384272039548286,43.466088822678444,42.697016887179245,43.215187072753906,13482300
2010-01-19,43.067918882983456,43.498816752055305,42.85519772958244,43.460636138916016,8722200
2010-01-20,42.931574163704106,43.051571607899035,42.353409199538966,42.626129150390625,8703800
2010-01-21,42.62611967590939,42.64248220350341,41.48614837081452,41.584327697753906,12573200
2010-01-22,41.44252191455128,41.775236396837855,40.59708847677778,40.684356689453125,13825000
2010-01-25,40.98980349704701,41.05525361247285,40.41163445540664,40.662540435791016,9129700
2010-01-26,40.40617820913741,40.842527518040285,40.19890843813657,40.444358825683594,10558200
2010-01-27,40.329818301733056,40.55890200854045,39.88800925417567,40.198909759521484,13373200
2010-01-28,40.346166962145546,40.4607087761811,39.44619081029613,39.947994232177734,12828800
2010-01-29,40.10618801379647,40.40072600652468,39.13530583112317,39.337120056152344,15265600
2010-02-01,39.65346377889756,40.220721555582806,39.34801888428804,40.133453369140625,11828500
2010-02-02,40.22073607415224,40.678907742828365,39.81711172323896,40.60799789428711,12947600
2010-02-03,40.460717808927235,40.558897123072235,39.84437243541263,39.931640625,14540300
2010-02-04,39.577106196852114,39.724377257000114,38.75894658697425,38.928035736083984,15248400
2010-02-05,38.726237753498104,38.85714218071882,37.93535146392805,38.82441711425781,17307000
2010-02-08,38.85714001908857,38.97168190670679,38.25170135498047,38.25170135498047,11595600
2010-02-09,38.66622573897127,39.288026756349645,38.628045120759445,38.89530944824219,13051900
2010-02-10,38.737129726931336,38.85167573795813,38.18078300556951,38.58986282348633,11618700
2010-02-11,38.573513217412774,39.331674401000306,38.34988084458225,39.12440872192383,11273800
2010-02-12,38.84355653141413,39.26205930373498,38.63981082093634,39.10236740112305,13809100
2010-02-16,39.642016484996056,40.37439537201196,39.60897822582936,40.19267654418945,14230800
2010-02-17,40.31934192044713,40.43498006233014,39.900838977534285,40.11008834838867,8728000
2010-02-18,40.02747498271349,40.59465408555867,39.834740630234116,40.539588928222656,9848000
2010-02-19,40.4404756629476,40.958093256285586,40.313822002146175,40.7763786315918,13113200
2010-02-22,40.842468731112156,40.87000342341762,40.08255911720923,40.176170349121094,8683400
2010-02-23,39.977916299071246,40.15963511253854,39.520867477757456,39.66954803466797,11907600
2010-02-24,39.71360943156372,39.895324078545386,39.43277159356904,39.83475112915039,8921000
2010-02-25,39.201489325469964,39.752149361726254,38.975716694027604,39.70809555053711,11761100
2010-02-26,39.752152122846965,40.02748216009909,39.548406382847325,39.81272506713867,8978800
2010-03-01,39.994444087498536,40.29730884219114,39.86228683145241,40.093563079833984,7428100
2010-03-02,40.29731281682889,40.69929660350575,40.20370159294655,40.37440490722656,9257200
2010-03-03,40.545093944201504,40.66623981536793,40.23121791490773,40.2697639465332,8194200
2010-03-04,40.23672550010332,40.47350946502161,40.03848756662744,40.24223327636719,9419900
2010-03-05,40.50106349346403,41.00766992049713,40.47903657908811,40.914058685302734,8750200
2010-03-08,41.018661300534454,41.23341835960513,40.83143892132506,41.101261138916016,6474000
