Date,Open,High,Low,Close,Volume
2010-01-04,18.125974603396724,18.434558303673505,17.991806998352924,18.327224731445312,39335700
2010-01-05,18.293683027687624,18.944392953529587,18.27355750356246,18.830350875854492,55416000
2010-01-06,18.80351287189462,19.00476293887425,18.642512562407568,18.857179641723633,33237000
2010-01-07,18.863896275211438,19.742690489599987,18.729728653075767,19.541439056396484,61649000
2010-01-08,19.387146170838246,19.689022665068443,19.185896027696252,19.360313415527344,35508700
2010-01-11,19.514601700931482,19.568268481235357,19.17247549667543,19.320058822631836,24387800
2010-01-12,19.098688299676628,19.152355094327486,18.447978254595316,18.83706283569336,39795000
2010-01-13,18.776688427612765,19.29323215047004,18.649229304416874,19.172481536865234,36715300
2010-01-14,19.118815714789598,19.595108404393176,19.118815714789598,19.447525024414062,31540700
2010-01-15,19.33348100609312,19.38714780074398,18.70289520930756,18.83706283569336,47255900
2010-01-19,18.736434974311592,19.098685464550872,18.521767827574667,18.971227645874023,40815800
2010-01-20,18.796811044620608,19.21943684725218,18.582143889028877,18.662643432617188,75712300
2010-01-21,18.76997874886547,19.11881354876927,18.23331081018062,18.783395767211914,90151500
2010-01-22,18.763262579750627,19.058430465286175,18.22659486015579,18.286970138549805,69506900
2010-01-25,18.41443824459693,18.816938592191534,18.240020830197818,18.555313110351562,48319700
2010-01-26,18.414435218965963,19.0181869206743,18.058891938857286,18.105850219726562,66590800
2010-01-27,18.045477346210355,18.94439715068448,18.03206032715436,18.917564392089844,63074200
2010-01-28,18.971225949185584,19.29993514816809,18.595557196476715,19.085268020629883,62109300
2010-01-29,19.07856787035508,19.568277629509467,19.03831680667186,19.07185935974121,88783700
2010-02-01,19.18589100550654,19.514600169003174,19.125515722464623,19.40726661682129,45240000
2010-02-02,19.427399135087185,19.541441242807018,19.125523870782267,19.313358306884766,50306600
2010-02-03,19.19911569000848,19.340236914371808,18.802634020157093,18.910154342651367,44597600
2010-02-04,18.7824722709323,18.869832040724535,18.144069319225252,18.184389114379883,68235300
2010-02-05,18.345676313301915,18.62119736455948,17.88871547635194,18.42631721496582,68479000
2010-02-08,18.298629837929003,18.41959050669497,17.740867751086196,17.761028289794922,43425800
2010-02-09,18.070146981266163,18.238147607813428,17.720706652172577,17.949186325073242,46845300
2010-02-10,17.88199238525879,18.52039418578604,17.841671300114673,18.265033721923828,42104800
2010-02-11,18.244866352153803,18.305346675494903,17.949184913790965,18.197826385498047,35821600
2010-02-12,18.002951726441264,18.170952390039663,17.787909800370905,18.063430786132812,45333600
2010-02-16,18.27174917339322,18.40614891052246,18.103748540674346,18.40614891052246,36097500
2010-02-17,18.540554133929838,18.574153755395926,18.204552792295363,18.365833282470703,50109700
2010-02-18,18.34566643632777,18.527107406079296,18.251586503157185,18.372547149658203,30287900
2010-02-19,18.1978321582239,18.466632968485175,18.191111977749447,18.39271354675293,32174300
2010-02-22,18.466633973843994,18.91687583619742,18.399433447184308,18.822795867919922,41852200
2010-02-23,18.782472713214204,18.81607232967706,18.265030416529715,18.338951110839844,38755100
2010-02-24,18.446469352509315,18.661509949934608,18.265028367778072,18.587589263916016,35782300
2010-02-25,18.258307783337013,18.46662819724767,18.170948023227073,18.439748764038086,34185600
2010-02-26,18.473347261161397,18.480067439494004,18.097026246736093,18.372547149658203,50819700
2010-03-01,18.446478724255854,18.540558712991057,18.244877100438494,18.3792781829834,34311000
2010-03-02,18.412870055514148,18.957191775188427,18.39271079884599,18.72871208190918,45592200
2010-03-03,18.78247313581969,19.118474434981092,18.775752956027272,18.95047378540039,35902200
2010-03-04,19.05127562046239,19.19911574387094,18.95719437670845,19.10503578186035,30891500
2010-03-05,19.239429423414506,19.669511859509804,19.18566927912046,19.588871002197266,40554100
2010-03-08,19.575436440709872,19.723277842591987,19.36711598011809,19.414155960083008,31311900
2010-03-09,19.34023442558124,19.635914633519324,19.131912706030956,19.474634170532227,31292400
2010-03-10,19.575433256904546,20.045835543532792,19.555274001194526,19.87111473083496,42568300
2010-03-11,19.84423618087579,19.998796463012695,19.649354822034596,19.998796463012695,32127400
2010-03-12,20.045840951422758,20.119761660283185,19.81735992562095,19.911439895629883,36671500
2010-03-15,19.810634006739264,20.08615493774414,19.662793913582018,20.08615493774414,26911900
2010-03-16,20.113044380040797,20.375125066716613,19.98536348679766,20.34824562072754,40201400
2010-03-17,20.435602190724218,20.610323048125952,20.334802041154145,20.529682159423828,33176200
2010-03-18,20.475922717322078,20.536403065548708,20.05928174258695,20.354963302612305,33984900
2010-03-19,20.415437698364258,20.522959289746172,20.133196565126816,20.415437698364258,53781800
2010-03-22,20.22055586542308,20.556557124360996,20.193675149471368,20.435596466064453,28594000
2010-03-23,20.475911881787823,20.91271445044068,20.415431565566436,20.885833740234375,39320200
2010-03-24,20.72456432221264,21.020245882678513,20.61032380669697,20.738004684448242,36135600
2010-03-25,20.852241026238577,21.497362903500008,20.764879970936573,20.872400283813477,47424300
2010-03-26,20.973197347455915,21.34951966919293,20.83207743811182,20.979917526245117,36079700
2010-03-29,21.06728311620877,21.13448363686321,20.76488141413546,20.899282455444336,25280200
2010-03-30,20.899280609507475,21.03368035720212,20.69767906535069,20.724559783935547,26937900
2010-03-31,20.549839611933695,20.939601071607655,20.549839611933695,20.912721633911133,28384000
2010-04-01,21.100880158002628,21.235281182893218,20.919439158923286,21.080720901489258,33041400
2010-04-05,21.161364326226433,21.336085177552608,21.006804016810612,21.1748046875,30821900
2010-04-06,21.073991283245906,21.766152790713843,21.06727110683696,21.692232131958008,39500100
2010-04-07,21.692249914883796,21.83337245341889,21.349529609269506,21.49736976623535,34514700
2010-04-08,21.36296537952983,21.779606314910563,21.208403792136945,21.658645629882812,32203600
2010-04-09,21.772888376909417,21.940889050918017,21.4503261086879,21.705686569213867,27106200
2010-04-12,21.77288384475954,21.97448409890825,21.68552279468345,21.78632164001465,25108400
2010-04-13,21.61159827571003,21.66535970115401,21.322637022663272,21.60487937927246,38042000
2010-04-14,21.813204425207275,22.458326325029844,21.73928372686554,22.364246368408203,54445900
2010-04-15,22.33065032881904,22.77417202646159,22.25672961863079,22.518810272216797,47891800
2010-04-16,22.317203629457378,22.344084346163143,21.275600210228223,21.880403518676758,89843800
2010-04-19,21.920721661337993,22.35080286744731,21.59144185943576,22.189523696899414,54879400
2010-04-20,22.30376727183046,22.77416964461457,22.176087689804973,22.639768600463867,46816100
2010-04-21,21.90055672132842,23.01608052143367,21.846795302776105,22.182796478271484,96214600
2010-04-22,21.97448813572077,22.659931176534407,21.88040817073421,22.56585121154785,49765400
2010-04-23,22.646485248609768,22.706965577446905,22.310483991400385,22.49864387512207,30999200
2010-04-26,22.418009693209342,22.478490036620354,21.900567324801074,21.98792839050293,36186000
2010-04-27,21.63848593834667,22.22312752865471,21.2688837101669,21.3159236907959,52674300
2010-04-28,21.551122524368072,21.940885251039838,21.483922010054208,21.80648422241211,39027300
2010-04-29,22.034966288126757,22.444888292077312,21.994645208505112,22.330646514892578,31021400
2010-04-30,22.344079926374384,22.727121091461946,22.1626389697299,22.25,53446100
2010-05-03,22.323926819244438,22.908568353697856,22.317205357804337,22.76744842529297,37442300
2010-05-04,22.451601319367605,22.82792360697163,21.98792056065664,22.135759353637695,53828300
2010-05-05,21.96078810053583,22.33095102744868,21.348334681803202,21.98097801208496,45183200
2010-05-06,21.832907091132707,22.041545545747617,19.726341623646025,20.98489761352539,78743100
2010-05-07,20.78299394532843,21.368525767401493,20.325338408769024,20.742612838745117,66958000
2010-05-10,21.705036860942776,22.263648344282064,21.6444645623564,22.18961524963379,67195800
2010-05-11,21.880008888713355,22.660716618109696,21.81943662663162,22.149219512939453,47883200
2010-05-12,22.330938550657468,22.754944427979154,22.250176382200067,22.653989791870117,39616100
2010-05-13,22.54631414699084,22.768413399290576,22.26364517211914,22.26364517211914,33791100
2010-05-14,22.048271584051065,22.12903633628042,21.375248670132965,21.563695907592773,57390600
2010-05-17,21.59062258473396,21.698306379057993,20.957978046619118,21.51658821105957,47043700
2010-05-18,21.725222510317707,21.772334003602083,20.426286753720234,20.587812423706055,56666700
2010-05-19,20.157073390871243,20.379171304449795,19.578272223009463,20.244565963745117,72538500
2010-05-20,19.81383693496056,20.19073020603952,19.282147090029333,19.30906867980957,78027500
2010-05-21,18.878331841794008,20.39263657617402,18.878331841794008,20.26476287841797,88191700
2010-05-24,19.90132234394862,20.022466886805663,19.201377950551347,19.322521209716797,64867000
2010-05-25,18.64950388764558,19.457133610959332,18.467788291038236,19.450403213500977,55196200
2010-05-26,19.672505024871334,19.74653812763458,18.64277840341611,18.871606826782227,62366800
2010-05-27,19.3225245804807,19.84075353368769,19.18119011161978,19.793642044067383,48871900
2010-05-28,19.834026843603684,19.854218035938864,19.208115285517785,19.30906867980957,40885500
2010-06-01,19.302334986633408,19.6523078918689,18.9725532702856,18.999473571777344,39475500
2010-06-02,19.221575494866215,19.652311961150517,19.060049801394143,19.638851165771484,32478900
2010-06-03,19.75999700584042,19.840759215835437,19.194656401106577,19.423484802246094,30888500
2010-06-04,19.033127363770408,19.147541544300513,18.609121342638623,18.69661521911621,50696800
2010-06-07,18.851403866837803,18.918706528834207,18.346635827402025,18.3668270111084,36969800
2010-06-08,18.48124322247699,18.71680194037802,17.942824396153277,18.683151245117188,47134900
2010-06-09,18.81102529524826,18.81775440702419,18.104349175449705,18.191843032836914,37988200
2010-06-10,18.521625097950498,19.006202028579565,18.44086163433313,18.93216896057129,41612900
2010-06-11,18.66968731208685,18.81102303252235,18.407208338881453,18.736989974975586,39468100
2010-06-14,18.71006627087492,18.824480399680837,18.380284672244063,18.44085693359375,45506200
2010-06-15,18.568737762504988,18.797566092976165,18.508165481868982,18.78410530090332,45128400
2010-06-16,18.676418449758355,19.012930493898146,18.622576574043652,18.925437927246094,28707100
2010-06-17,18.91197770263122,18.972549975082078,18.528354166236863,18.797563552856445,30739400
2010-06-18,18.871600484186562,18.999474166737354,18.66969244006258,18.89179039001465,39496700
2010-06-21,19.140808593281463,19.181189685817905,18.703343120343273,18.804296493530273,30005400
2010-06-22,18.864864095726826,19.06677079202831,18.46104941943239,18.481239318847656,33694800
2010-06-23,18.427403113370396,18.683153043257345,18.27260784636569,18.387022018432617,36030500
2010-06-24,18.205300559296898,18.23895253297351,17.687073001592463,18.07742691040039,66950600
2010-06-25,18.27260012233407,18.582191809167487,18.07069344930151,18.205297470092773,78977700
2010-06-28,18.33317748658162,18.400480157566005,18.050507295400532,18.191843032836914,31717000
2010-06-29,17.88225803063324,17.942830329084806,17.35729982230918,17.451522827148438,55568200
2010-06-30,17.53227788595686,17.80148856203775,17.17557592242547,17.22941780090332,37501000
2010-07-01,17.18903590984759,17.45824528965862,16.55639290452299,16.946746826171875,58947800
2010-07-02,17.09481349503111,17.283260722927665,16.664078441200946,16.744840621948242,32231100
2010-07-06,17.13520239663469,17.25634700667217,16.68427723390543,16.926565170288086,37248300
2010-07-07,17.014048856128518,17.989932981930185,16.919824613947707,17.942821502685547,48830500
2010-07-08,18.212033449896747,18.212033449896747,17.565930871059265,17.929363250732422,38228800
2010-07-09,17.835139769094962,18.198573422071163,17.767837098133626,18.17165184020996,24905000
2010-07-12,18.124543543756964,18.259147625664855,17.875524002504918,18.2120361328125,18761700
2010-07-13,18.4206729052046,18.898519470679233,18.387020925014408,18.804296493530273,31658500
2010-07-14,18.64277012437895,18.696612006925584,18.339908732746803,18.615848541259766,31305800
2010-07-15,18.743726091244575,18.95236325456477,18.185116001025282,18.71680450439453,48127100
2010-07-16,18.46778586732019,18.487975773353465,17.60631436109145,17.66015625,55456400
2010-07-19,17.68034481394711,17.76783738904518,17.242879371073357,17.512088775634766,34667100
2010-07-20,17.141925937917126,17.44478734185402,17.02751177239561,17.43805694580078,47672300
2010-07-21,18.528349377388345,18.575460847408863,17.47843111539707,17.539003372192383,70914600
2010-07-22,17.915900279091016,18.501430467489463,17.868787518596395,18.434127807617188,53000300
2010-07-23,18.393756240137755,18.54182114149658,18.171658246253454,18.454328536987305,25737000
2010-07-26,18.474514785378663,18.790835696939745,18.326448639960965,18.78410530090332,22724200
2010-07-27,19.12061754571506,19.362906670098255,19.006203379610973,19.10715675354004,38411500
2010-07-28,19.012934959750663,19.20811260736799,18.790837009798594,18.89179039001465,23935100
2010-07-29,19.060040497111547,19.174454634597108,18.494700204087774,18.636035919189453,30045500
