Date,Open,High,Low,Close,Volume
2010-01-04,53.10567967698488,54.57114620609755,52.86143432968415,53.908199310302734,13997032
2010-01-05,53.9430868128828,54.675822834195344,53.90819779550116,54.18733215332031,13469263
2010-01-06,54.18733367596546,54.501362614681874,53.87330473724906,53.908199310302734,11573422
2010-01-07,54.01287424612791,57.50208174063202,53.83841803742163,56.699562072753906,38701038
2010-01-08,56.90894532447572,58.23483980021564,56.769372514934304,57.92081069946289,24019636
2010-01-11,58.723302668556066,58.89775887635185,57.711432222696274,58.47905731201172,15999249
2010-01-12,57.851012975664545,58.758205465811066,57.816123947801394,58.51396560668945,13484329
2010-01-13,58.47906698100155,59.0373413804526,57.81611995050472,58.72331237792969,13634482
2010-01-14,58.58377019503278,58.862904736664404,58.1999574229417,58.26974105834961,11969170
2010-01-15,58.19995414586563,58.44419407869325,57.04851589442667,57.362545013427734,15463551
2010-01-19,57.04848270523697,58.44416007753804,57.01358813245092,57.711429595947266,12665246
2010-01-20,57.57186508178711,58.19992298350414,56.97870175447297,57.57186508178711,13457787
2010-01-21,57.46717641897529,57.50207098700596,55.65279219396145,55.897037506103516,20689097
2010-01-22,57.74633279663199,58.47906338770027,56.14129330249678,56.211082458496094,33944669
2010-01-25,57.43231517818005,57.67655505373832,56.59490624209776,57.1182861328125,15683126
2010-01-26,56.978716448924494,58.26972160501165,56.73447102919053,57.048500061035156,16279190
2010-01-27,56.839125050831406,57.18804855177876,55.93193283587465,56.874019622802734,16035807
2010-01-28,57.327615345050575,57.39739893383281,55.862148871240585,56.385528564453125,16512683
2010-01-29,56.59489025867785,57.571866149075944,56.07150496108303,56.10639953613281,16934723
2010-02-01,56.52510586404763,57.01359102499387,56.17618233725127,56.699562072753906,11881324
2010-02-02,56.769364505270495,59.14202416698946,56.664691856251004,58.79310607910156,24152512
2010-02-03,58.58371782449222,59.42112625548635,57.99054912174163,58.19990539550781,14768727
2010-02-04,57.50207746506811,57.57186105430025,55.86214923138417,55.966827392578125,22973529
2010-02-05,55.96681595868252,56.490195548344005,53.210345305733696,55.094512939453125,29943678
2010-02-08,55.2340936768233,55.26898825024019,53.977983463574496,54.43157958984375,14707965
2010-02-09,54.98985388167195,55.4434500079412,53.83841627929038,54.43157958984375,20361309
2010-02-10,54.326913526719366,55.37367875142214,54.08266812246562,54.74562072753906,14267709
2010-02-11,54.501373750653805,55.09453717623084,54.01288295624167,55.02475357055664,13958805
2010-02-12,54.39667393686281,54.95494811498122,53.5592654470305,54.25710678100586,15963297
2010-02-16,54.78049526624881,56.24596174950667,54.710711677016675,55.966827392578125,14490497
2010-02-17,56.49021416861132,56.59489234292371,56.03661800441126,56.35064697265625,12635303
2010-02-18,56.17617457403634,56.83912140676543,56.106390989259125,56.66466522216797,9876707
2010-02-19,56.3157434426722,56.699555947872305,55.827258334493806,56.4204216003418,13605102
2010-02-22,56.629778478333016,57.01359102499387,56.38553312051394,56.699562072753906,9387290
2010-02-23,56.49021792923634,56.943814123632855,55.33878015391611,55.652809143066406,13223146
2010-02-24,55.7574826872535,56.31575146180976,55.40855914846374,56.245967864990234,11820833
2010-02-25,55.33310958632567,56.0001947125327,55.15755880966302,55.89486312866211,13221769
2010-02-26,56.17575975703582,56.70240663141952,56.00020893578577,56.386417388916016,12637494
2010-03-01,56.52682422588946,56.70237494905081,55.57885702805421,55.82462692260742,13103625
2010-03-02,55.8948460939993,56.000177645768765,55.57885702805421,55.82462692260742,10973039
2010-03-03,56.10553693274329,57.19393742203875,56.00020532890421,56.28108215332031,17489514
2010-03-04,56.42151052171785,56.73749968761856,56.07041455369766,56.561954498291016,9834703
2010-03-05,56.842854130776814,57.474832716714154,56.70241568709459,57.40461349487305,13601409
2010-03-08,57.47481988188637,57.825915912687904,57.01839224716133,57.12371826171875,11200334
2010-03-09,57.22905195993098,58.352564888976765,57.05350114342291,57.89613723754883,17462012
2010-03-10,57.89613897397846,58.317459828360874,57.65036894136925,57.96635818481445,14156346
2010-03-11,57.89612212033934,58.106785280889454,57.29925620729864,57.86101531982422,13543317
2010-03-12,58.24723467374475,59.897394344051406,57.93124546254435,59.82717514038086,23552817
2010-03-15,59.75696913817561,60.915594638751145,59.47609226144232,60.70493698120117,24611923
2010-03-16,61.40713207293561,63.75948978596787,61.26668805135291,63.44350051879883,47694123
2010-03-17,64.32121056616036,64.6020872623048,63.09236663648311,63.338130950927734,33490224
2010-03-18,63.51369415630565,64.11056563689769,62.88171587648149,63.86479568481445,18469808
2010-03-19,63.44350051879883,64.39146832030596,62.95196600604344,63.44350051879883,23953698
2010-03-22,62.706195954982306,63.65415816712256,62.49553271729169,63.44350051879883,13550662
2010-03-23,63.75947253090419,64.77765927296996,63.72436013766917,64.35633850097656,22447889
2010-03-24,64.46168257113544,66.49805086014368,64.14569332830604,64.77767181396484,25924408
2010-03-25,65.69054788497269,65.86609876183601,64.11060676130741,64.25104522705078,20379692
2010-03-26,64.32123740067267,65.40964343635548,63.829697387988226,64.3914566040039,17607011
2010-03-29,65.02341725181937,65.16385562009866,64.0754498818877,64.60209655761719,17510255
2010-03-30,64.84791150114422,64.88301832289596,64.07549435018745,64.25104522705078,11094292
2010-03-31,63.93502618264986,64.46167297921144,63.65414379228223,63.8999137878418,12356239
2010-04-01,64.14568090966256,64.60210848552559,63.82969172800886,64.35633850097656,9489535
2010-04-05,64.67231677184756,65.47984578636213,64.35632764350397,65.05852508544922,11659912
2010-04-06,64.77765925743206,65.4798568176757,64.6372208632564,65.30430603027344,11289975
2010-04-07,65.19899628900708,65.83097486394729,64.56701771406688,64.95323181152344,12616586
2010-04-08,64.56703040607293,65.4798916322993,64.07549576511694,65.16390228271484,12643441
2010-04-09,65.26920192633717,65.55008433972635,64.60211667459927,65.0234375,11395600
2010-04-12,65.16386684439689,66.63848114405633,65.09364764816219,65.69051361083984,14961176
2010-04-13,65.83094461691962,67.16512037441194,65.72561862906805,66.53314208984375,19319000
2010-04-14,67.4460058052706,68.11309097515993,66.74380824200348,67.93754577636719,17101736
2010-04-15,68.28864445638361,69.13128044766168,68.00776765574612,68.46419525146484,21517631
2010-04-16,68.25352798046453,68.28863478088728,65.47985040437905,66.60336303710938,35968107
2010-04-19,65.44478322246478,66.60340904533693,65.44478322246478,66.49807739257812,16308236
2010-04-20,66.84914048354986,67.41089965750537,66.63848288932859,66.70870208740234,12032812
2010-04-21,67.05981883109034,67.34069571030967,66.32251422845601,66.81404876708984,12187327
