Date,Open,High,Low,Close,Volume
2010-01-04,41.40453714444786,41.695419136662174,41.19298614613074,41.503700256347656,5839300
2010-01-05,41.42437017311715,41.483869050319775,41.11365353418267,41.18637466430664,7099000
2010-01-06,41.12025847102634,41.25908831871566,40.36660784427126,40.62443542480469,10551300
2010-01-07,40.492217879109724,41.21281418387465,40.39966464174504,40.921932220458984,7517700
2010-01-08,41.1665352664179,41.25908849861433,40.723598698480984,40.88226318359375,6107300
2010-01-11,41.00126765744848,41.2723175342492,40.88887976995768,41.1995964050293,6081300
2010-01-12,41.00787767522398,41.42436981201172,40.988045556958284,41.42436981201172,7199400
2010-01-13,41.55657119606099,41.84084319928816,41.35824253661746,41.378074645996094,8623000
2010-01-14,41.35825244797554,41.47063779056818,41.04753587652426,41.41775131225586,7095600
2010-01-15,41.43098055404048,41.63592169404055,41.021100795927254,41.173152923583984,9429100
2010-01-19,41.58301845474482,42.191226720397154,41.49707510524667,41.966453552246094,8551500
2010-01-20,41.97307927799179,42.045797880957096,41.48386604291532,41.6557502746582,6996800
2010-01-21,41.629304709867476,42.04579426236083,41.51691683879957,41.78135681152344,11724100
2010-01-22,41.801191671428604,42.825892219712756,41.5235319515356,41.90696716308594,15645900
2010-01-25,41.8739230855904,42.04580735606777,41.5962607755734,41.708648681640625,6382200
2010-01-26,41.48387085830208,42.31024278775033,41.48387085830208,42.184635162353516,9292700
2010-01-27,42.0920700037217,42.31023335496372,41.84746467326652,42.131736755371094,8080800
2010-01-28,42.21106792123835,42.22429017184593,41.483861791026726,41.53675079345703,8560100
2010-01-29,41.53014743185968,41.7945874577021,41.24587528673953,41.27231979370117,7589600
2010-02-01,41.536764086676584,42.29041495929805,41.536764086676584,42.237525939941406,8062700
2010-02-02,42.224295000535015,42.34329526961184,41.880524011084354,42.33007049560547,7271400
2010-02-03,42.726734467622805,43.467165567574426,42.713514735380016,43.110172271728516,13695300
2010-02-04,43.09694648978392,43.14983045510574,42.323458602141784,42.34990310668945,10868400
2010-02-05,42.35650643604519,42.535000498855,41.404527172885885,41.89373779296875,14007600
2010-02-08,41.96646024265953,42.17801119677648,41.59624481201172,41.59624481201172,6975100
2010-02-09,41.74831070240646,42.211076963369656,41.49709293082145,42.025970458984375,10131500
2010-02-10,42.006141513957836,42.1978604204938,41.62931608904904,41.814422607421875,6161300
2010-02-11,41.81442770332504,42.204475430207836,41.34504896202687,42.17142105102539,7478900
2010-02-12,41.78797063928452,42.237517122419504,41.77474838720564,42.039188385009766,6749800
2010-02-16,41.97968386226375,42.42923028490189,41.83424163085541,42.31684494018555,7090200
2010-02-17,42.44907124972644,42.541624499233365,42.1581892481494,42.48212814331055,5424600
2010-02-18,42.38296320322452,42.72012435698579,42.3102420711628,42.62757110595703,4975800
2010-02-19,42.61434722939077,42.898619376051705,42.50857424474489,42.79945373535156,5622600
