Date,Open,High,Low,Close,Volume
2010-01-04,60.53704576254462,61.187978055692376,60.49214974664025,61.023372650146484,1233000
2010-01-05,60.80639009016716,60.90366002919082,59.57933894271142,59.886104583740234,2170900
2010-01-06,59.87858357463009,60.596856550863535,59.85613843604877,60.41728973388672,2359700
2010-01-07,60.424794258507475,60.77645010683605,60.297595581988,60.574432373046875,2105100
2010-01-08,60.387396264572025,61.03085058540183,60.30509356946615,60.97099304199219,1424900
2010-01-11,61.60699007477322,61.629440944394894,60.911167241464426,61.54713821411133,1343000
2010-01-12,60.86624198327726,61.21041427722642,60.379909458314394,60.88868713378906,1171200
2010-01-13,61.18796790269161,62.05588509398071,60.79142169603781,61.96609878540039,1257800
2010-01-14,62.00351873960168,62.00351873960168,60.514592242704744,60.61186218261719,1401500
2010-01-15,60.424794258507475,60.94104974949813,60.12551232110051,60.574432373046875,1788900
2010-01-19,60.409850049091624,61.000930530988285,60.30510218732061,60.664241790771484,1598500
2010-01-20,60.162903885530085,60.6267853050807,59.9159959444831,60.41728973388672,1456100
2010-01-21,60.40983611628898,61.06825761937019,59.46710557777928,59.4820671081543,1672400
2010-01-22,59.27255849629651,60.073134342360916,58.28493216555978,58.5393180847168,2019200
2010-01-25,59.30250594443611,59.92350941089072,59.06308147694854,59.4296989440918,1885800
2010-01-26,59.0630684949224,59.706522680176214,58.6964454000331,58.853572845458984,1939100
2010-01-27,57.94825369881646,58.756313383350296,55.890697805325075,57.439476013183594,6430200
2010-01-28,57.73129864598479,57.963239558184235,56.76611688635154,56.97561264038086,2827800
2010-01-29,57.46192928485518,57.559193512541405,56.242356087090876,56.35458755493164,3075600
2010-02-01,56.870866699289905,57.469425201416016,56.69877763357569,57.469425201416016,2450400
2010-02-02,57.4619553589993,58.06051394520485,56.99806774531595,57.791160583496094,1888000
2010-02-03,57.634025673058225,58.15028711733555,57.357194458975144,57.52927780151367,1658200
2010-02-04,56.998035871385085,57.2449439329331,55.7784685105503,55.80839157104492,2506800
2010-02-05,56.10021165149636,56.564093429835815,54.701071278392725,55.374454498291016,4520300
2010-02-08,55.46423039898862,56.99056366467263,55.359482541294334,55.47171401977539,2498700
2010-02-09,56.14509655621779,56.691280992628506,55.25473406741531,56.257328033447266,2950700
2010-02-10,56.16751177716106,56.923197232233655,55.75599848273365,56.27974319458008,2379200
2010-02-11,56.145091389519,57.1027892515299,56.130124149489724,57.03545379638672,1680000
2010-02-12,56.23487361301671,57.6788982126499,55.830843786566575,57.55918884277344,3320000
2010-02-16,58.165234880592415,58.35976904239934,57.768688645303705,58.29991149902344,1770100
2010-02-17,58.464528562650365,58.94337758860949,57.91086044669713,58.38970947265625,1933200
2010-02-18,58.20265311212593,58.726392398391376,57.91833831505756,58.14279556274414,2129900
2010-02-19,57.97070297345958,58.18019865446484,57.51429922198562,57.77616882324219,2765400
2010-02-22,57.955730674797735,58.12033604074013,57.4170242801967,57.536739349365234,2019000
2010-02-23,57.34219648027627,57.499318203376596,56.78104502277749,56.983062744140625,1756300
