Date,Open,High,Low,Close,Volume
2010-01-04,17.987562708232243,18.006444416901473,17.90574437154403,17.949800491333008,13870400
2010-01-05,17.890009995179575,17.934067317823864,17.666581832317508,17.732666015625,23172400
2010-01-06,17.732670191460077,17.760992162466962,17.616235955293803,17.726377487182617,19264600
2010-01-07,17.72637506075325,17.73896166802486,17.54385545026158,17.68231773376465,13234600
2010-01-08,17.45259783953185,17.509241780914557,17.22916962654426,17.355045318603516,28712400
2010-01-11,17.355040756517873,17.764134847513336,17.244899254808814,17.707490921020508,28642400
2010-01-12,17.65084842312625,17.93721443004447,17.641408168093133,17.899452209472656,23269800
2010-01-13,17.893160794239996,18.07253286744924,17.839663207254347,17.946657180786133,15157400
2010-01-14,17.949802652336317,18.015886839975757,17.86483675375445,17.978124618530273,12392600
2010-01-15,17.921483032001696,18.047357520109628,17.635116980973773,17.713788986206055,27460800
2010-01-19,17.69175925442765,17.776725156128506,17.59735189668931,17.754695892333984,14615400
2010-01-20,17.672877281215957,17.745255374088508,17.399099068969452,17.46518325805664,18810200
2010-01-21,17.48092061115158,17.490362068774324,17.052944679068897,17.109588623046875,27396800
2010-01-22,17.103290663151032,17.26378219985146,16.986856450552224,17.068675994873047,23551400
2010-01-25,17.14734788169173,17.163082039982925,16.955388029396918,17.103290557861328,16853200
2010-01-26,17.015178587726584,17.15049451202172,16.952240753099186,17.037206649780273,15515000
2010-01-27,16.99315418928443,17.200848248024766,16.89874801720966,17.153644561767578,20414800
2010-01-28,17.216571694907795,17.25748145084043,17.034053369215556,17.049787521362305,20905200
2010-01-29,17.13161531890609,17.28895932837582,16.961684701012818,17.07182502746582,22146800
2010-02-01,17.15363476914807,17.169370122543917,16.993144488285168,17.11272621154785,14517600
2010-02-02,17.15993238433117,17.373920272087574,17.040351835626673,17.323570251464844,16888600
2010-02-03,17.282663785832572,17.29525159350252,17.15993566214911,17.266929626464844,15899400
2010-02-04,17.166230052606412,17.207139828473732,16.804339575132254,16.813779830932617,21342800
2010-02-05,16.7539888800379,16.813779165138367,16.530559497947955,16.706785202026367,29285000
2010-02-08,16.763429352837445,16.763429352837445,16.543147519992864,16.568323135375977,16721200
2010-02-09,16.89559777539313,17.30154557118608,16.794897714482552,16.99629783630371,31495000
2010-02-10,17.181963299561545,17.181963299561545,16.73195939024756,16.927066802978516,18717600
2010-02-11,16.867274342935456,17.096997612398006,16.763427939335045,17.062381744384766,26327200
2010-02-12,16.96797284500236,17.119024109886308,16.873566704779297,16.986854553222656,24640000
2010-02-16,17.15364598944439,17.25119972229004,16.971127534967664,17.25119972229004,19339400
2010-02-17,17.248046165847164,17.480914565721807,17.232310808730894,17.411684036254883,17064600
2010-02-18,17.3550416254828,17.597350300408745,17.3550416254828,17.59420394897461,17264600
2010-02-19,17.55959061515461,17.59106013623415,17.36448438621942,17.53441619873047,18944800
2010-02-22,17.559586108421055,17.578467816222716,17.392801891043494,17.427417755126953,13487600
2010-02-23,17.43686529748697,17.49665559652605,17.24175903707132,17.25434684753418,14835600
2010-02-24,17.30782909215668,17.364472992493383,17.21027544147932,17.358179092407227,14470600
2010-02-25,16.722518573877988,16.860982049291596,16.555734333518153,16.716224670410156,63648600
2010-02-26,16.70678148265629,16.70678148265629,16.436149683243983,16.590347290039062,63095400
2010-03-01,16.747691670940956,16.79489413919719,16.612375767815927,16.763425827026367,39449800
2010-03-02,16.79804090431961,16.895593387745983,16.725662829363586,16.772865295410156,24506200
2010-03-03,16.77287086459551,17.030914939401633,16.735108639132044,16.97112464904785,26574200
2010-03-04,17.213434158075337,17.320428128069437,17.09385237974323,17.141056060791016,28983200
2010-03-05,17.21028857404477,17.292108137159723,17.1064421444784,17.213436126708984,24238600
2010-03-08,17.219718909069957,17.266921364587713,17.093843293478272,17.13789939880371,18915600
2010-03-09,17.100137528495218,17.178809489667824,16.97740946113617,17.049787521362305,23070000
