Date,Open,High,Low,Close,Volume
2010-01-04,9.524617315047994,9.873905371074677,9.508978396037833,9.868692398071289,54898644
2010-01-05,9.86347560454117,9.868688575525361,9.670585197685872,9.727931022644043,45714931
2010-01-06,9.727932338639295,9.806131106156986,9.649733571121603,9.69665241241455,43640975
2010-01-07,9.717507819350603,9.733147786441782,9.623669064847958,9.660161972045898,41557112
2010-01-08,9.70707866813537,9.753997505872327,9.654945811060017,9.738357543945312,32049716
2010-01-11,9.816557884216309,9.879117741985125,9.733146137916897,9.816557884216309,34199665
2010-01-12,9.800916280420282,9.89996902263806,9.717504548072764,9.785277366638184,43501847
2010-01-13,9.83741234352343,10.061581684531083,9.83741234352343,10.01466178894043,62728072
2010-01-14,10.009442338711066,10.165840841418648,9.972949459550327,10.103281021118164,49820367
2010-01-15,10.129350305512519,10.25968191071527,10.040725610488073,10.160630226135254,80760537
2010-01-19,10.181486526011275,10.463002760630888,10.165847608569347,10.426509857177734,82562244
2010-01-20,10.452573259912995,10.61418480043909,10.358734537552957,10.395227432250977,83522965
2010-01-21,10.447359927662692,10.50470575334306,9.993807341313616,10.030299186706543,81343188
2010-01-22,10.040727329641184,10.384802323227165,9.853049869858983,9.884329795837402,65034962
2010-01-25,10.030298842577569,10.035512861492561,9.821769527297954,9.826982498168945,51933110
2010-01-26,9.759211275442242,9.853048948514557,9.712291390862022,9.79049015045166,45955032
2010-01-27,9.79048928739763,9.952099763491463,9.727930494849433,9.905180931091309,57558308
2010-01-28,9.94167893764465,9.957318905840339,9.7018685374146,9.712295532226562,53690549
2010-01-29,9.748783954624828,9.889541507506147,9.654945236689276,9.727931022644043,59071114
2010-02-01,9.795703887939453,9.89996960757848,9.748785047732792,9.795703887939453,41586308
2010-02-02,9.83740982546607,10.07721907028723,9.785276970835541,10.030299186706543,71262310
2010-02-03,9.835588406010558,9.919787866912898,9.693500493310784,9.798750877380371,120151889
2010-02-04,9.656663006394416,9.70402599681282,9.47773968017488,9.488264083862305,99352043
2010-02-05,9.42511634105747,9.572465427244504,9.261978530351625,9.451428413391113,95279492
2010-02-08,9.425115540410266,9.472477478175888,9.325127346564116,9.388278007507324,58630015
2010-02-09,9.404064246851853,9.551414372698307,9.288290508183307,9.409327507019043,74804488
2010-02-10,9.430377280205397,9.461952609127975,9.277764953649156,9.335652351379395,63195205
2010-02-11,9.340915525665682,9.488265665383532,9.272503716469425,9.404065132141113,57646000
2010-02-12,9.393539622775076,9.41458948912645,9.272502626769251,9.367227554321289,53060257
2010-02-16,9.451424002658882,9.514573581554497,9.267237466394656,9.32512378692627,66699017
2010-02-17,9.393538738520425,9.398800940127485,9.225139823561559,9.298813819885254,61399821
2010-02-18,9.304076006211004,9.340912471152965,9.235663161444156,9.330388069152832,60202899
2010-02-19,9.377750915180052,9.525101021187565,9.330388985644266,9.46721363067627,53393321
2010-02-22,9.461953704802653,9.551415383873216,9.356703301500767,9.446166038513184,61134003
2010-02-23,9.388276536913365,9.4409006688672,9.267239552301275,9.298813819885254,50458353
2010-02-24,9.335653347845817,9.483002430014848,9.26197827779038,9.372490882873535,71379515
2010-02-25,9.246186976210769,9.330387476571664,9.172512993064451,9.309337615966797,56344732
2010-02-26,9.309335577937087,9.37248514592678,9.20934849746811,9.235660552978516,62436536
2010-03-01,9.26723882834044,9.398800205889017,9.251451166810982,9.340912818908691,48087169
2010-03-02,9.404062121965273,9.409325380943208,9.235663225267455,9.261975288391113,68147740
2010-03-03,9.18303771565994,9.261974960175126,9.056738547612232,9.114625930786133,114953456
2010-03-04,9.130413765506288,9.15672582819962,9.062000921385541,9.119888305664062,59990729
2010-03-05,9.146206450260395,9.209356070177028,9.06726810293702,9.198830604553223,68202654
2010-03-08,9.256718017253025,9.261980221091976,9.088317972928019,9.13041877746582,51370695
2010-03-09,9.088314421958067,9.114627546755935,9.02516482673816,9.067264556884766,57489271
2010-03-10,9.056740887000005,9.130415949695761,9.00411569108279,9.025165557861328,59341465
2010-03-11,9.009377985322027,9.114628378231584,8.998853580796121,9.098840713500977,51448270
2010-03-12,9.046216337684879,9.067266206588005,8.940966993169248,8.98832893371582,90062719
2010-03-15,8.962016581971666,9.09357905196071,8.940966713726437,9.083053588867188,46310547
2010-03-16,9.114628920205938,9.146204251544688,9.004116318462126,9.083053588867188,56037175
2010-03-17,9.083052829424329,9.109364898045435,9.030427634240393,9.056740760803223,59708468
2010-03-18,9.12515195032176,9.130415210046325,9.009377163447772,9.067264556884766,53653975
2010-03-19,8.89886474609375,9.104101174512877,8.84097682947679,8.89886474609375,119353801
2010-03-22,8.946228292956373,9.077790753778544,8.935703888537972,9.025165557861328,74916107
2010-03-23,9.09357556954881,9.251450049900432,9.051475849180566,9.230399131774902,77908623
2010-03-24,9.26723861694336,9.319862743585754,9.230400035587264,9.26723861694336,77922536
2010-03-25,9.335651140188602,9.356701004092105,9.13041470264405,9.151463508605957,50807754
2010-03-26,9.13567701110476,9.146202472150552,8.998852365159104,9.019902229309082,57108144
2010-03-29,9.051480503953414,9.125154523514404,9.019905168468739,9.09358024597168,51374595
2010-03-30,9.114628920205938,9.15146539617873,9.014641781555646,9.083053588867188,44091982
2010-03-31,9.040953222430666,9.088315158196945,8.99359022872265,9.025165557861328,62218779
2010-04-01,9.056741801107364,9.093579336173297,8.940966993169248,8.98832893371582,72849107
2010-04-05,9.01990154655558,9.01990154655558,8.867289249563893,8.89360237121582,72462711
2010-04-06,8.914652112802363,8.972540563344339,8.87255291223505,8.925177574157715,81797462
2010-04-07,8.956753536817715,9.009377673509432,8.940965872633512,8.983065605163574,89101893
2010-04-08,8.98306470256122,9.030426632413267,8.95675263685915,9.019902229309082,55647722
2010-04-09,9.051479143667594,9.109365486786896,9.035691478297878,9.077791213989258,46376632
2010-04-12,9.114628378231584,9.119890580494538,9.046215517046198,9.098840713500977,51902754
2010-04-13,9.05673748010262,9.077787338962777,8.998850103751854,9.040949821472168,69737067
2010-04-14,9.040953001877835,9.040953001877835,8.91465274634594,8.983065605163574,101067744
2010-04-15,8.972540980056692,9.030427317403813,8.925177988670384,8.94096565246582,62821562
2010-04-16,8.935700227373209,8.95148682753267,8.840974807739258,8.840974807739258,79595867
2010-04-19,8.809405551209979,8.851505293948788,8.735731001417061,8.835718154907227,69487163
