Date,Open,High,Low,Close,Volume
2010-01-04,20.39558471332603,20.39558471332603,19.975778237564892,20.05974006652832,13120900
2010-01-05,20.10172706992059,20.283643315043253,19.79387004081618,20.20667839050293,15594300
2010-01-06,20.206677775846455,20.2906396304754,20.080736995695638,20.13671112060547,8833200
2010-01-07,20.192681344989328,20.44456419116433,20.10172257550068,20.374597549438477,12058200
2010-01-08,20.290637616522353,20.458559974584663,20.073738070841237,20.276643753051758,15609800
2010-01-11,20.290634484673816,20.304628345984465,19.646931544192697,19.702905654907227,23670500
2010-01-12,19.695908575870916,19.835844518867052,19.513992383787162,19.576963424682617,23075800
2010-01-13,19.590957851797853,19.765877118331762,19.590957851797853,19.681915283203125,15639100
2010-01-14,19.67491681145065,19.89881322636725,19.67491681145065,19.800857543945312,13208200
2010-01-15,19.807856606293573,20.073734628528086,19.59095709780713,19.98977279663086,23013500
2010-01-19,19.912813892155306,20.25565691900124,19.835850302143427,20.20667839050293,14170100
2010-01-20,20.08073354400008,20.178687912122715,19.83584628916531,20.052745819091797,13256400
2010-01-21,20.03175680488865,20.332618201738182,19.81485725569436,19.92680549621582,18900600
2010-01-22,19.758882485825378,19.975782027888712,19.36706365688201,19.395050048828125,16696600
2010-01-25,19.55598196720254,19.55598196720254,19.2481235673917,19.325088500976562,11098400
2010-01-26,19.241122677942286,19.555977946483583,19.241122677942286,19.402048110961914,13275800
2010-01-27,19.325084938726146,19.534987565865567,19.23412615497827,19.479013442993164,12821800
2010-01-28,19.54198874724789,19.555982614640904,19.024227664464178,19.129179000854492,19430400
2010-01-29,19.290095529111333,19.653927905479694,19.157156519567504,19.59795379638672,22453800
2010-02-01,19.59795764434042,19.90581597206213,19.52798966060435,19.863834381103516,17172100
2010-02-02,19.863837784455793,20.32562468789405,19.800866721757075,20.31163215637207,19640800
2010-02-03,20.248648784321066,20.248648784321066,19.772868304063937,19.9197998046875,19437300
2010-02-04,19.75888218956806,19.961789199880148,19.479011601661927,19.541982650756836,19813600
2010-02-05,19.48600599590477,19.639934465578072,19.262109554733396,19.576963424682617,20229400
2010-02-08,19.961788667464262,20.248656179232817,19.919807079501894,20.003768920898438,26005400
2010-02-09,20.199684143066406,20.353612667911236,19.98978015333778,20.199684143066406,18057700
2010-02-10,20.178692533709327,20.26265305860755,19.87083416184937,20.045753479003906,14481500
2010-02-11,20.087735497116977,20.339619762883252,19.968791632203565,20.283645629882812,14614200
2010-02-12,20.11572245893807,20.29064178466797,19.975786464542736,20.29064178466797,15027700
2010-02-16,20.37460089756423,20.640477649586764,20.24166185428878,20.59849739074707,13317200
2010-02-17,20.82239247849703,21.03229509305622,20.815395546741286,21.004308700561523,21524600
2010-02-18,21.004313222159873,21.256196146948078,20.899361892287406,21.20022201538086,16564800
2010-02-19,21.13724086513001,21.305164514237156,20.99030934032117,21.095260620117188,18576300
2010-02-22,21.270186540029126,21.37513785276294,21.130251901226828,21.21421241760254,16101000
2010-02-23,21.382134735341847,21.710983871548446,21.235203164760605,21.515073776245117,35770100
2010-02-24,21.536059027273737,21.98385189034758,21.50807130606762,21.941871643066406,22937500
2010-02-25,21.73896466790607,22.004842681252168,21.682990560021842,21.941871643066406,15049200
2010-02-26,21.941883349346863,21.941883349346863,21.655015726576572,21.82993507385254,13879200
2010-03-01,21.85790953627568,22.07480903475541,21.752958252142136,21.990848541259766,14182000
2010-03-02,21.962861099442996,22.09580010611604,21.87890060488065,21.941871643066406,15189500
2010-03-03,21.990854396021376,22.256731142247578,21.913889477719536,22.018840789794922,13900900
2010-03-04,22.067820314838045,22.095806709880442,21.899896606470065,21.997852325439453,13777600
2010-03-05,22.07481179027631,22.326695971261024,22.032831538288242,22.249731063842773,18768700
2010-03-08,22.165772237374256,22.41765643742159,22.165772237374256,22.36168098449707,11048000
2010-03-09,22.344755919118256,22.52097638742532,22.323608978917434,22.330657958984375,15127700
2010-03-10,22.267225357316292,22.471640464543967,22.168542294824025,22.351810455322266,10532400
2010-03-11,22.260179288039875,22.711304799444274,22.217886733502485,22.647865295410156,15316800
