Date,Open,High,Low,Close,Volume
2010-01-04,26.955351702345936,27.023536254419714,26.855349889044298,26.887168884277344,3956100
2010-01-05,27.114452415236475,27.228092196131843,26.95990224385856,27.078086853027344,4109600
2010-01-06,27.055350722883148,27.23717327464958,26.973529967686538,27.218992233276367,6227900
2010-01-07,27.237178058241703,27.273543615384714,27.132629682463353,27.20990562438965,4431300
2010-01-08,27.17808162057554,27.300812752308776,27.12353329491307,27.27353858947754,3786100
2010-01-11,27.973564934902882,28.169025469188117,27.9326545501919,28.132659912109375,8227200
2010-01-12,27.664458218263462,28.041741248406186,27.637184056781358,27.95537567138672,6126600
2010-01-13,27.869021902537185,28.173575698439254,27.728107942847934,28.091754913330078,5686600
2010-01-14,27.828112116578563,28.06902791464842,27.800837942945805,28.0599365234375,3330700
2010-01-15,28.009936318237365,28.055393276855238,27.859932689812545,28.019027709960938,3596700
2010-01-19,28.073561810499232,28.355389626268153,28.073561810499232,28.328115463256836,4914400
2010-01-20,27.887207207331507,27.92811760613076,27.546287795339648,27.755386352539062,5410900
2010-01-21,27.70537892909129,27.778108319504106,26.878081462893462,27.078086853027344,7184400
2010-01-22,26.714439903397935,26.864443512510658,26.25533421749577,26.305335998535156,7297200
2010-01-25,26.614437103271484,26.723532059026684,26.45988692745482,26.614437103271484,4039100
2010-01-26,26.341695912836787,26.782616989089608,26.27805792661505,26.587158203125,5684700
2010-01-27,26.314424799534766,26.4462473485743,26.109872867232948,26.391700744628906,6025600
2010-01-28,26.546241955995814,26.58260576837145,25.891675993187484,26.059864044189453,5003700
2010-01-29,25.94622942826433,26.082596786067082,25.39621170185201,25.509851455688477,7643200
2010-02-01,25.66894595971773,26.028046233335335,25.66894595971773,26.0144100189209,6031200
2010-02-02,24.728013104230783,25.32348435214989,24.609826779754734,25.2098445892334,18574000
2010-02-03,25.159846598190857,25.24166737851062,24.932567038192726,25.078025817871094,8410700
2010-02-04,24.891657214473387,24.90074860516085,24.291639301144606,24.30982208251953,8364700
2010-02-05,24.141639094474463,24.23255128016483,23.68253333704068,24.173458099365234,11065800
2010-02-08,23.92798412908386,24.200720554059636,23.696159815159085,23.83252716064453,7808900
2010-02-09,24.055268644264757,24.591648563453322,23.968903032668646,24.368915557861328,8017100
2010-02-10,24.418915403304204,24.509825836086602,24.141634074903973,24.387096405029297,5598300
2010-02-11,24.496187145599567,24.93710998291487,24.35981977618401,24.909835815429688,6878000
2010-02-12,24.609824710494788,24.90983359000857,24.509821172655183,24.850740432739258,6761900
2010-02-16,24.937105869282362,25.51894080761183,24.841648899838603,25.432575225830078,11509700
2010-02-17,25.21567993530672,25.289517874309443,24.929558141725586,25.031085968017578,7368200
2010-02-18,25.00339571329132,25.33566731413834,25.00339571329132,25.261829376220703,4666100
2010-02-19,24.777267245950892,25.100308900250585,24.721889229922066,25.058774948120117,6051800
2010-02-22,25.183381476838672,25.206455507762044,24.961867611190037,25.03570556640625,5497600
2010-02-23,24.712661396234054,24.814189234729927,24.509607479677847,24.56037139892578,7009200
2010-02-24,24.69419191004698,24.869557628537095,24.578820051120434,24.726497650146484,5022200
2010-02-25,24.172721243375104,24.412695009232856,23.99735546054915,24.408079147338867,8799700
2010-02-26,24.297321789779243,24.615747586204215,24.22809794860905,24.555753707885742,6343600
2010-03-01,24.62498045450135,24.938792186744102,24.578830634797644,24.911102294921875,6020800
2010-03-02,24.79111408477399,25.031087844632836,24.726506103357274,24.920330047607422,5975400
2010-03-03,25.049539937397167,25.441805353010178,25.044925837172677,25.317203521728516,6239900
2010-03-04,25.538721268812623,25.598715143660627,25.28951756753812,25.423349380493164,5038000
2010-03-05,25.56640961319526,25.76946349062937,25.51564570372793,25.74177360534668,5177700
2010-03-08,25.83407283629776,26.018668560461517,25.774078961879244,25.921754837036133,5918400
2010-03-09,25.649484822804386,25.954066606027563,25.64486896039008,25.86176872253418,4712100
2010-03-10,25.83408013609087,26.027905877274613,25.801776139299545,25.930992126464844,6177800
2010-03-11,25.917137709577002,26.143267357248877,25.85714384216445,26.12019157409668,4161500
2010-03-12,26.16173287945186,26.2955647134722,26.08328082805513,26.24018669128418,6646100
2010-03-15,26.106349867538906,26.12942389233746,25.875606098682855,26.110965728759766,4747400
2010-03-16,26.161729661010355,26.415549232387786,26.110967507170233,26.387859344482422,4949000
2010-03-17,26.752440426262243,26.964724329045655,26.701676501588878,26.835508346557617,6501700
2010-03-18,26.983184258097012,26.99241422262269,26.63706851034486,26.835508346557617,4531100
2010-03-19,26.623218536376953,26.87703812020761,26.36478661165549,26.623218536376953,5393600
2010-03-22,26.134042542926316,26.512462223405336,26.101738552673385,26.466312408447266,5869300
2010-03-23,26.55400186544097,26.77551574338939,26.48477800839142,26.74321174621582,5391100
2010-03-24,26.355558333957106,26.461700275603214,26.267874559231863,26.41093635559082,6600000
2010-03-25,26.424774393098655,26.466308339958466,26.078658756078614,26.087888717651367,6029600
2010-03-26,26.069441309085462,26.25865119829172,25.99560334647902,26.1617374420166,5852100
2010-03-29,26.032514491681617,26.29094817196869,26.0279003904423,26.2540283203125,6023400
2010-03-30,26.277101493935405,26.360169397028482,26.15249963929579,26.22633934020996,5848600
2010-03-31,26.161731387201268,26.43400914137888,26.124813294660235,26.33709716796875,6330300
2010-04-01,26.512463717219493,26.798585544339005,26.503233753707825,26.64629554748535,6979700
