Date,Open,High,Low,Close,Volume
2010-01-04,38.25598464450921,38.60024350057163,38.23658983778524,38.580848693847656,3378470
2010-01-05,38.37718678433325,38.83781016146956,38.30930705963218,38.5856819152832,4647106
2010-01-06,38.6535701839754,39.40996338342005,38.580842780044186,39.22086715698242,3897044
2010-01-07,38.89114549393916,39.00751428652608,38.425674470437485,38.8765983581543,3396742
2010-01-08,38.88145850435107,39.46329844518895,38.702057614026664,39.40996170043945,2507789
2010-01-11,40.07907615854768,40.117865764371594,39.1093443066436,39.66209411621094,4023045
2010-01-12,38.537201445112316,38.72145415457093,37.96021328924804,38.289920806884766,4277400
2010-01-13,38.82812330119242,38.9008548517524,38.110519711403796,38.84267044067383,3959820
2010-01-14,39.235408562407116,39.458446723097964,38.92024405091386,39.13358688354492,3778779
2010-01-15,39.085101209396406,39.133586142470946,38.25597650841656,38.425682067871094,3249106
2010-01-19,38.77478943224026,39.4051185256184,38.77478943224026,39.28874969482422,4202069
2010-01-20,37.96990556391366,38.062031911233525,37.494734982621225,37.89232635498047,5188212
2010-01-21,37.431702210313325,37.72262423835866,36.025589441877536,36.22923278808594,7919977
2010-01-22,35.80254673702631,36.46196576982145,35.34192336138209,35.4970817565918,6211013
2010-01-25,36.11286330368128,36.413480619114324,35.76860457973131,35.84618377685547,3457949
2010-01-26,35.312841422680634,35.894681392765484,35.017071699952005,35.400115966796875,4474472
2010-01-27,35.24495403659141,35.506781789793685,34.71645086640546,35.22555923461914,6002282
2010-01-28,35.4001085493724,35.49223488529506,34.16369939036418,34.79887390136719,7402411
2010-01-29,34.7164495992989,35.031614083133476,33.358821804485196,33.635196685791016,6733062
2010-02-01,34.23158257523536,35.00251864285471,34.0521817062223,34.95888137817383,6027393
2010-02-02,35.31283914344278,36.09832243033189,35.002522301108215,35.938316345214844,9665038
2010-02-03,35.366170998366414,35.74436756860117,35.04131117100027,35.230411529541016,4322688
2010-02-04,34.294617563517924,34.50311065122949,33.101845517487696,33.16972732543945,8705574
2010-02-05,33.07760192611286,33.62065433187026,32.248481362202725,33.552772521972656,7368781
2010-02-08,33.30549146924306,33.78066001517161,32.83517058754942,32.922447204589844,3865432
2010-02-09,33.91641559829527,34.905542063151486,33.79519914008665,34.50310516357422,6116176
2010-02-10,33.97461089415805,34.24613609645539,33.32488905981581,33.644901275634766,5511733
2010-02-11,34.29461703364364,35.298290778726816,33.99399967649683,35.22555923461914,5991521
2010-02-12,34.41582943823771,35.109186269747966,34.22188144145698,34.973426818847656,4873211
2010-02-16,35.68133796903758,36.15166091918945,35.47284694066629,36.15166091918945,4430528
2010-02-17,36.646222442819266,36.70440685396628,35.78315989774249,36.00135040283203,5498281
2010-02-18,36.030437617383775,36.52500299866197,35.88013101089384,36.408634185791016,5688066
2010-02-19,35.80254823529441,36.59773089717491,35.773458108398295,36.33590316772461,6287016
2010-02-22,36.62197802815108,36.670462961439384,36.292266382511336,36.340755462646484,4840926
2010-02-23,36.35044877610416,36.55409626643114,35.492238135272125,35.598907470703125,9980039
2010-02-24,35.438902206886375,35.90437330935181,35.24010652253766,35.603755950927734,7691293
2010-02-25,34.415833288037646,35.15283161139981,34.27522201135421,35.12373733520508,6556169
2010-02-26,35.12373783810551,35.59406075293223,34.60493206481228,35.55527114868164,5072301
2010-03-01,35.627990317197515,36.48620492945382,35.535868138515696,36.403778076171875,4828147
2010-03-02,36.44257307172365,37.034108267299786,36.34075140570771,36.68985366821289,4998203
2010-03-03,37.3544293012925,37.97185594517446,37.25642407426106,37.4377326965332,5338314
2010-03-04,37.67295406131509,37.80035879081163,37.03592203194228,37.41814041137695,4613700
2010-03-05,38.07967930317676,38.97642016167414,38.03557378983698,38.800010681152344,6045777
2010-03-08,39.285117430891965,39.44682500703906,38.84899941122062,38.86369705200195,4102748
2010-03-09,38.30017831554608,38.91760927938757,38.30017831554608,38.64809799194336,3742795
2010-03-10,38.80979381006599,39.118507102710325,38.43247476953825,38.755889892578125,5106379
2010-03-11,38.363880979194214,38.4765838591931,37.996364481509325,38.4667854309082,2951481
2010-03-12,38.706899506704524,38.795102130268326,38.344282201694824,38.44228744506836,2425508
2010-03-15,38.07476427165008,38.17766872279928,37.633746991415435,38.10416793823242,2560252
2010-03-16,38.33938007762028,38.75590132814176,38.305081384501854,38.7411994934082,3899847
2010-03-17,39.226326337946205,39.520342108000484,39.015618179282974,39.13322448730469,4546888
2010-03-18,39.324319533198945,39.55462867255943,38.7166913190686,38.87839889526367,3962287
2010-03-19,38.1237678527832,39.049907885605556,37.83955476930334,38.1237678527832,3374771
2010-03-22,37.604343208406355,38.62358928851156,37.57004451875915,38.55988693237305,3377013
2010-03-23,38.93230879505494,39.38312871580138,38.721596477724,39.339027404785156,4399701
2010-03-24,38.5745925017696,38.849007191192676,38.30508121786631,38.39328384399414,3541463
2010-03-25,38.873503810265895,39.10381297408659,38.02576374860551,38.10416793823242,4799674
2010-03-26,38.55988766982609,38.89800469527563,38.16297169215838,38.510887145996094,3733378
2010-03-29,39.11852093344924,39.59384116881829,38.83430779701534,39.57914352416992,5267803
2010-03-30,40.029959722201646,40.10346051135304,39.441932454266684,39.74574661254883,3854334
2010-03-31,39.36842956339547,39.69674400215124,39.22632300102767,39.3586311340332,4369994
2010-04-01,40.279870315370275,40.53958316433477,40.16226402252468,40.45627975463867,3806356
2010-04-05,40.64248502357485,40.76988973720376,40.34847350120897,40.6032829284668,2655873
2010-04-06,40.52977971670189,40.666987055552845,40.201465299088504,40.33867263793945,3768690
2010-04-07,39.93685245419661,40.07895900461331,39.260622583886146,39.58403778076172,6456848
2010-04-08,39.22631309970763,39.976047821641174,38.991104753988516,39.86824417114258,2948230
2010-04-09,40.103458537051644,40.3925750378371,39.96625539434567,40.32887268066406,2880073
2010-04-12,40.27986629688858,40.402371791978226,39.976052166152904,40.093658447265625,2399276
2010-04-13,39.95154909668202,40.049554324052735,39.37822375524345,39.87804412841797,3117389
2010-04-14,40.363171143666094,40.67678790453053,40.25046826343884,40.6032829284668,2502745
2010-04-15,40.08386106591653,40.45627677488635,39.87314875901837,39.92215347290039,3435977
2010-04-16,39.56444251638406,39.80455434200642,38.569696518052325,38.80490493774414,4871754
2010-04-19,38.22666648897548,38.64808683615347,37.92775161808768,38.52558135986328,4174828
2010-04-20,38.99111093530128,39.15771774637803,38.54028683522737,38.888206481933594,4707976
2010-04-21,38.30998578188137,38.584396318677065,38.03557105414021,38.44719314575195,4489605
2010-04-22,37.736661759943004,38.53539732599233,37.58965176872707,38.48639678955078,4134584
2010-04-23,37.73174813174945,38.314876150347764,37.65334813287121,38.270774841308594,4489381
2010-04-26,38.69709915606851,38.839205719556986,38.344284450179714,38.37368392944336,3050129
2010-04-27,37.68274706436001,37.91305622542978,36.531192877122265,36.69779968261719,6642486
2010-04-28,37.031021528574186,37.21233018698472,36.438095025532114,37.08982467651367,6860632
2010-04-29,37.37403739065107,37.45734080159212,36.903616403183136,37.04572296142578,4387146
2010-04-30,36.428287808522846,36.580196969266694,35.59524960425171,35.66875457763672,7987686
2010-05-03,35.663846096478565,35.70795158879841,34.64460018777749,35.00721740722656,9439829
2010-05-04,33.83117474248953,34.90922415286455,33.267647676105135,33.56656265258789,11019206
2010-05-05,33.336248309391806,34.291794208408476,33.29214699692658,33.919376373291016,7715731
2010-05-06,33.59595757678667,33.91447144549996,30.381408937433708,31.728971481323242,12688935
2010-05-07,32.81192293852489,33.056933936246125,31.263450666903267,32.33169937133789,8417925
2010-05-10,34.85041419026654,34.97781889223162,34.07127786000419,34.433895111083984,8723958
2010-05-11,33.20394088643282,33.95367573978831,33.14513774195938,33.409751892089844,6626455
2010-05-12,33.47344392352842,33.63025016494021,33.20393064224581,33.62535095214844,7298383
2010-05-13,33.92427180949831,34.23788646275183,33.4881516615099,33.66946029663086,5041585
2010-05-14,33.02263001218792,33.105933413505795,32.071985527047374,32.53260803222656,7786242
2010-05-17,32.44440153236562,32.64041198991921,31.40065318004502,32.13078689575195,6848974
2010-05-18,32.53750058141427,32.95401959815862,31.37124691543576,31.376148223876953,7280335
2010-05-19,30.84693052381539,31.268348839121387,30.190299646881286,30.8812313079834,8354365
2010-05-20,29.122046165827125,29.86688168388741,28.632024232426193,28.960338592529297,11921723
2010-05-21,29.47977377016256,30.812634784217472,29.32296535940747,30.64112663269043,9454402
2010-05-24,30.513711466962178,30.758722429566646,30.08249058021963,30.136394500732422,5631231
2010-05-25,29.156350988030802,30.23930146095233,28.808433464263462,30.19519805908203,7217222
2010-05-26,30.729324178750506,31.88087834182774,30.34710586237618,30.464712142944336,10131374
2010-05-27,32.26309296811448,32.797218322753906,31.895576502711897,32.797218322753906,7302979
2010-05-28,32.30230115644964,32.53751165488213,31.479063364199657,31.7730770111084,4219220
2010-06-01,31.283047835467578,31.993580478946726,30.6754196306341,30.69502067565918,4245227
2010-06-02,31.023340446013336,31.80247688293457,30.80282969876778,31.80247688293457,4351610
2010-06-03,31.998483391251312,32.00828391489672,30.65582212919178,31.21934700012207,6382077
2010-06-04,29.959988551076027,30.337305560782376,29.053447465888336,29.25925636291504,9646205
2010-06-07,29.479759440659247,29.6071641169963,28.60751936622999,28.636920928955078,5206933
2010-06-08,29.41606282130205,30.209901034816646,29.15635209144661,30.19029998779297,6546416
2010-06-09,30.494113327251075,31.013536868910585,29.99428873663276,30.155996322631836,7927936
2010-06-10,31.998481039986597,32.1944894030197,31.552560390095422,32.07688522338867,6536999
2010-06-11,31.54276112553223,32.05728545642657,31.469258248396514,31.98868179321289,3592469
2010-06-14,32.89522591846982,33.0912342950259,32.14549110164211,32.27289581298828,4774675
2010-06-15,32.79721785969602,33.3117421612784,32.5865076681369,33.23823928833008,3687530
2010-06-16,32.870723267199416,33.24804237473692,32.61101253729733,33.061832427978516,3972600
2010-06-17,33.233339446651016,33.26764023008226,32.43950335462391,32.846221923828125,4621323
2010-06-18,33.17453484266762,33.3117421612784,32.90502361003307,33.23823928833008,3745037
2010-06-21,34.72791581527429,34.840620803740926,33.81647328718147,34.012481689453125,5786266
2010-06-22,33.99287453055255,34.33589074448618,33.27744053330764,33.39994812011719,5211865
2010-06-23,33.82136687388042,34.296689108605754,33.316643069386,34.11048126220703,6856148
2010-06-24,33.615570371492616,33.77727801709111,33.140247961565926,33.3117561340332,5185522
2010-06-25,32.8756234097176,33.478350345728686,32.46400353222973,33.31664276123047,6753465
