Date,Open,High,Low,Close,Volume
2021-01-04,331.9224132909859,332.51738442303093,321.4674882132224,330.08074951171875,4203800
2021-01-05,329.31575009973534,331.83738082804774,325.3396782759511,325.6418762207031,3160500
2021-01-06,318.37910588702437,339.51560807905014,316.4902321086045,339.3078308105469,6561400
2021-01-07,338.61841643585024,346.0889158228933,338.0328701654856,344.747802734375,3366700
2021-01-08,346.60831669684916,347.0710815206492,338.8261664387151,343.19891357421875,2947800
2021-01-11,342.4717505903952,344.04897310930465,339.2323385005919,340.7056579589844,2695100
2021-01-12,338.05173314612534,340.07281304613076,335.49231731679146,337.5133972167969,2372500
2021-01-13,336.2573030578866,336.98450905414427,331.7145641298155,335.3128662109375,1974500
2021-01-14,337.02237708286026,338.8734656857869,330.94965358796827,331.05352783203125,2919900
2021-01-15,329.7218349773927,333.4334654042645,326.5296333625313,331.78070068359375,3777000
2021-01-19,336.41790330540596,337.12623107141945,332.02627692050856,332.62127685546875,3361300
2021-01-20,332.32847492876203,332.51734502353133,326.61461415083943,331.34625244140625,3036800
2021-01-21,331.317922855688,340.8378634155321,331.2518053521782,335.2751159667969,3749800
2021-01-22,333.6790411641685,334.9162513543683,328.2296499357459,328.23907470703125,2585100
2021-01-25,327.8613177435286,330.921313399379,325.4530147830454,328.4846496582031,2506300
2021-01-26,331.03453993751674,331.9789767031283,323.5357097128073,324.0456848144531,2467500
2021-01-27,318.3129312177837,319.2195823163556,310.72910619906185,314.4879455566406,4770900
2021-01-28,317.93524802208253,327.32292417886737,315.92359283779774,319.361328125,2769900
2021-01-29,317.8313580330305,320.1829967592987,312.259185925616,315.0452575683594,3899200
2021-02-01,316.41472451602425,319.3613633217825,314.25195573256934,315.44195556640625,3020200
2021-02-02,318.36964471148855,325.4907061119776,318.36964471148855,319.8996276855469,2663700
2021-02-03,319.21965791123176,321.25964498255,316.00857835935005,319.11578369140625,2537100
2021-02-04,313.85534500053546,316.6603243494507,310.14371410284014,311.02203369140625,5962200
2021-02-05,313.65700837180265,314.95091147904697,305.50653996941674,306.47930908203125,7227900
2021-02-08,308.84035455603646,308.849779327184,305.81814460805504,306.3186950683594,4758200
2021-02-09,305.90306419486853,312.64635657063593,303.8347453617582,311.314697265625,4096900
2021-02-10,314.17637008550776,317.10413012315485,311.4469337188134,314.875244140625,4122700
2021-02-11,316.38641628332243,317.9447316737644,313.08088656095936,314.56365966796875,2776700
2021-02-12,313.2509108191539,313.9309067283332,309.66206113411215,310.0020446777344,2760800
2021-02-16,309.1709087774357,311.5131231125129,304.56208003592104,306.5831604003906,4339000
2021-02-17,305.4875893413084,310.3420094415089,304.3353750280962,308.69866943359375,2620000
2021-02-18,307.79193012760817,311.2674504398115,307.1308416977655,310.1624755859375,2383500
2021-02-19,310.4836640971463,310.57811356163785,306.10146257772027,306.54534912109375,2313800
2021-02-22,303.6364765984098,310.7669639757598,302.55037988040607,309.4353332519531,2688300
2021-02-23,311.6547578492658,315.3852955453021,308.49091694216804,311.2014465332031,3225700
2021-02-24,310.2380367075895,315.0641237663023,307.92418382956674,313.7513427734375,3360500
2021-02-25,312.6086402412974,315.06418215259373,309.1708758010966,310.59698486328125,2780100
2021-02-26,312.18364177125915,319.134713144348,311.52255315817,313.7608642578125,5430000
2021-03-01,315.7819218672662,320.07912724345675,315.1397116644272,316.0558166503906,4198900
2021-03-02,316.386431278364,318.9080910391586,315.338119922686,316.04644775390625,2568900
2021-03-03,314.7997640601574,319.3708359182531,314.2897599836048,314.374755859375,3039700
2021-03-04,315.6025245139417,321.9019031545252,314.1858690159962,315.26251220703125,4991600
2021-03-05,316.41472546071003,328.93796924450174,316.4052718677372,327.8140869140625,4563100
2021-03-08,327.7290767422738,334.330681829967,326.3974171780484,330.7135009765625,3419900
2021-03-09,333.3106855951783,341.1778323416436,331.8184591432042,332.42291259765625,4277600
2021-03-10,334.24572283239644,334.7840588730051,329.1363148872792,330.1752014160156,3012300
2021-03-11,331.27073375317786,336.1912424888367,330.43017098253597,333.480712890625,2520500
2021-03-12,334.7317986496826,338.1912345462146,333.6133818222519,337.4329833984375,2088700
2021-03-15,338.2860206432664,339.2527583199273,333.19635199372453,335.40472412109375,2343400
2021-03-16,335.07298306623125,336.8074301056831,333.53756429457667,336.0871276855469,2904200
2021-03-17,336.627375437025,339.3759670896127,333.46172396945144,333.79345703125,2633100
2021-03-18,334.4474074308218,345.2996389911196,333.94507875417,343.14813232421875,3311600
2021-03-19,343.02500211800873,351.11912753863083,340.2669230526801,346.493896484375,8572900
2021-03-22,345.9441516485615,349.3372349846045,341.30943392499233,347.70703125,3505200
2021-03-23,349.5931771641301,352.14274063033366,348.04827116888515,349.2614440917969,3100100
2021-03-24,346.9393587487223,354.28474905050626,346.4275717338543,351.2518310546875,3407800
2021-03-25,351.25180810161515,352.68295470803,344.41823418557476,351.7162170410156,3021500
2021-03-26,352.2753487867792,357.3744747389813,350.95793285329984,356.82476806640625,2959800
2021-03-29,356.71109085974393,360.634964807289,355.4126200558725,359.2701416015625,2740400
2021-03-30,357.8389942757953,360.04736667424,352.38918820080715,354.05731201171875,3066000
2021-03-31,353.336950419248,357.3176895650341,352.38915813923467,352.64508056640625,3356500
2021-04-01,352.76827613244257,353.2326850648261,346.6644919168743,347.9060974121094,2977700
2021-04-05,350.3229679003516,353.17583183745677,348.4463577511163,350.8537292480469,2709400
2021-04-06,349.52681305138583,350.48409244749797,343.78319452335904,345.3470458984375,2698600
2021-04-07,345.17641008866633,346.7781810649565,341.7264329322507,346.55072021484375,2158900
2021-04-08,344.1528372946912,347.7544652754813,344.1528372946912,345.8399353027344,2426700
2021-04-09,349.1192146869786,356.94795751479455,347.8396896079168,356.6541442871094,2483200
2021-04-12,354.9292394870513,359.9999047035731,354.5027214200901,356.63525390625,3057300
2021-04-13,356.60684817305236,359.5070902588659,354.7870742543433,354.9482116699219,2652300
2021-04-14,355.74432771454735,358.27494566388816,355.0239963729192,356.0191955566406,2805600
2021-04-15,360.16108798790094,371.875787387199,360.16108798790094,369.64849853515625,4488300
2021-04-16,373.35433132643254,373.35433132643254,365.33598816299883,370.59625244140625,4532400
2021-04-19,369.63895490915064,372.8519843239587,368.1888340122492,369.4873046875,2965400
2021-04-20,369.5062768595,377.1075893016075,369.0892748751855,375.82806396484375,3348100
2021-04-21,378.0363611918337,380.51960090895676,374.79492825251754,377.9889831542969,2473300
2021-04-22,377.6383237963917,377.9416242400722,372.6624147817776,375.8375244140625,2718600
2021-04-23,374.96552753033745,381.0029589265296,373.90400494520316,379.4106750488281,2263200
2021-04-26,378.9368454358199,379.1169282907041,374.57699497561157,375.19305419921875,1642300
2021-04-27,374.05573349934974,375.6385305312088,371.81892850565873,373.9040832519531,1758500
2021-04-28,374.54854333513583,376.26404503455416,372.7666892347991,373.9893493652344,1886500
2021-04-29,376.0365767681842,381.164136333157,375.6100586841617,380.5859680175781,1996500
2021-04-30,380.0646771419201,380.8797645608437,377.55303356412605,377.9795227050781,2328100
2021-05-03,380.0646559900503,385.53340633804925,379.61919251807666,384.7088317871094,2568500
2021-05-04,384.3108193556077,390.9358780551127,382.4341802516532,389.8648681640625,3237200
2021-05-05,389.0687707149621,391.20130356297346,385.56192735072335,390.96435546875,2767600
2021-05-06,391.438206960467,395.0872129797092,391.02117604830653,393.30535888671875,3058700
2021-05-07,393.3338151065119,397.1439298424971,392.45237518558145,395.845458984375,1851000
2021-05-10,397.3808425560239,403.7405493200027,396.3856722724912,398.9162902832031,2489300
2021-05-11,399.02047924382236,400.2431391673933,389.1729053142027,390.2060241699219,3024000
2021-05-12,387.92193215922356,389.4004858850884,383.5525944624656,384.2065734863281,2888100
2021-05-13,385.0690457483417,391.60880668506445,383.21138098131036,387.2300109863281,2637500
2021-05-14,389.5331485898028,391.0496220564922,387.1731550157481,388.4052734375,2072900
2021-05-17,387.9409091334725,390.9738564160665,387.23955200565825,387.2964172363281,1583900
2021-05-18,388.3010076085278,391.40027784043735,385.0595454002478,388.9549865722656,2694800
2021-05-19,388.1114845002964,389.2772795166343,383.14506178635816,388.1209716796875,2783100
2021-05-20,388.149275495647,392.22476972428933,387.0024552186357,387.3057556152344,2105800
2021-05-21,389.31513488325334,396.7742548991639,388.0829876637369,390.13970947265625,4295400
2021-05-24,390.84102681794917,392.2911475857336,388.51895350871405,389.49517822265625,1883600
2021-05-25,390.3482014463956,392.2532439929349,387.54274479066345,391.48553466796875,2285600
2021-05-26,390.58517157247337,393.6180892591813,389.55208154494875,391.63720703125,1903900
