Date,Open,High,Low,Close,Volume
2021-01-04,241.37841888371298,241.7685957507531,236.88676038920366,239.48194885253906,5002000
2021-01-05,238.3386046703955,241.85025175579747,237.97564881173574,241.41468811035156,3822600
2021-01-06,239.60896543240057,244.79023165155036,237.62174955672313,242.79396057128906,3949200
2021-01-07,242.23141162729544,243.8919480962547,241.5236378991185,241.6053009033203,3833200
2021-01-08,242.59431413867398,245.6613421828543,242.2767173977416,244.17318725585938,3757700
2021-01-11,242.70320538685942,248.05688028088275,242.51265841329712,246.11505126953125,3764400
2021-01-12,246.0061654277944,252.2037472391022,245.58876754461951,250.74281311035156,4030900
2021-01-13,252.53945197766694,254.5085296487227,248.57410333147874,248.6739044189453,3921400
2021-01-14,249.0822383860279,249.4451942150883,242.88468522185147,243.4926300048828,4641400
2021-01-15,243.75579916727077,250.79725897289046,243.1841305491049,250.07131958007812,5131700
2021-01-19,252.2581320816051,252.2581320816051,247.73925341557273,247.89352416992188,3615800
2021-01-20,247.94799428410076,251.5413042151851,246.36003823653562,248.9007568359375,3498400
2021-01-21,250.64296755200306,254.70814474162177,250.1439067601058,253.21090698242188,4397900
2021-01-22,253.4014622524223,258.6825285759381,252.1401583343928,257.7025451660156,4501900
2021-01-25,257.5665284344051,259.308727913668,255.36154423794972,258.6826171875,4025900
2021-01-26,258.9910431892996,259.19972821036527,255.61550205171466,256.4321594238281,2472200
2021-01-27,254.06388312778748,254.8079606028781,247.79372196469313,248.6739044189453,4337000
2021-01-28,250.59764769757282,256.75889779294494,249.47244847815452,252.3035430908203,3463000
2021-01-29,250.27099249462267,251.40524702994574,245.02620063095927,245.74305725097656,4079500
2021-02-01,246.11507618800627,247.40357372870204,242.50360007012705,245.06248474121094,3707800
2021-02-02,244.9989588635028,250.16208728600398,244.98987596662653,246.95895385742188,4111800
2021-02-03,246.7139731142976,250.18931664774757,245.64321584218098,248.78285217285156,2802700
2021-02-04,248.85544754954208,253.5648746428488,248.85544754954208,253.00228881835938,2976000
2021-02-05,254.33616717603678,255.67005159866974,252.08579624026342,253.03855895996094,2389900
2021-02-08,253.79172107709613,254.4541356897322,251.25100201395668,254.10023498535156,3475600
2021-02-09,253.76451501472764,254.25452075280762,251.0060000896731,251.14210510253906,2507800
2021-02-10,252.28546383889054,253.10212167661894,250.6702862694224,252.8843536376953,2410600
2021-02-11,252.19467963291908,254.2998626620854,250.4524802025309,251.40524291992188,2595300
2021-02-12,251.45956077714925,252.9023284871955,250.96955531412036,251.81346130371094,2392200
2021-02-16,251.3598819905148,252.8298714029046,249.4271078772762,249.889892578125,2873500
2021-02-17,250.02591121225117,255.6971817958906,249.8988614591372,254.90774536132812,3536400
2021-02-18,254.7988878106482,258.31961776726564,253.91870532149386,256.8405456542969,3532000
2021-02-19,256.67720271670066,257.6209100335598,253.56481561112034,253.74630737304688,4079900
2021-02-22,252.4487406373169,252.7028125304354,248.29284445164387,250.30728149414062,3995500
2021-02-23,244.43640979581045,244.69956461890746,233.7290296670972,242.4945526123047,12111000
2021-02-24,238.85583410093918,242.26765244235582,230.50771079533553,235.89768981933594,14512700
2021-02-25,235.69806189168094,236.74157039057846,231.12475429018494,231.61474609375,6545400
2021-02-26,233.90138299411072,236.14267067748398,232.39508990767203,234.41860961914062,7871200
2021-03-01,234.84511095527733,238.17529417375408,234.53659707076932,237.39491271972656,4528900
2021-03-02,237.44934103944829,238.7469213973635,235.71619703285728,236.1880645751953,3740300
2021-03-03,235.2715694899649,236.3786028258406,232.30437012602013,233.5293426513672,4257500
2021-03-04,232.29529020097843,233.0756438994542,224.21940479093635,227.6947479248047,7154900
2021-03-05,228.90155432382443,230.66191896308501,223.75657921026297,230.04489135742188,6351800
2021-03-08,230.68919899147392,238.85584472900595,229.13754668575228,235.04473876953125,5037400
2021-03-09,238.40215166764955,242.79398165572317,237.5491900902386,240.42564392089844,6625300
2021-03-10,242.80878467092492,245.39281582897684,241.12867538249918,243.1009521484375,3798400
2021-03-11,245.2558737166901,247.24640236987509,243.97755384149252,245.48414611816406,4371300
2021-03-12,244.20582591793942,250.01306242837202,243.57579186148712,249.36477661132812,4190500
2021-03-15,250.6430505678686,255.3454555974524,250.49695291405033,254.33193969726562,4355200
2021-03-16,254.33204370501042,257.96612331824474,253.51938039805142,257.5643615722656,4458900
2021-03-17,256.70603360981056,259.20789029526173,254.9802808226396,255.69248962402344,5908400
2021-03-18,254.77941125281046,260.6597109971614,253.61979739546035,258.55047607421875,4808100
2021-03-19,258.9887511626313,263.9742126464844,257.88389266808485,263.9742126464844,13729200
2021-03-22,261.6001840306904,265.0973051201834,259.5000889873781,263.828125,5564700
2021-03-23,264.4398739091645,267.9278829773678,263.82811946268725,264.7777404785156,4801200
2021-03-24,264.12030257990887,270.9867262355602,263.8737505578924,267.3069763183594,4842000
2021-03-25,267.56261288987474,271.9911025018406,267.0421451914491,271.3519287109375,5373500
