Date,Open,High,Low,Close,Volume
2021-01-04,168.29876525690472,171.0393641717445,165.76968545113158,167.5170440673828,4078300
2021-01-05,166.65254923817187,170.87380944656195,166.65254923817187,168.8873291015625,2933700
2021-01-06,172.11538503140514,181.43160062123658,171.1957195724439,178.28634643554688,8034700
2021-01-07,181.0361504666565,181.514366399607,176.75969768025053,178.62661743164062,5297500
2021-01-08,178.27715315271067,179.57387077255976,175.950400686105,178.65420532226562,3186600
2021-01-11,176.17111307333974,179.75781678307737,175.02153124963817,178.28634643554688,2540800
2021-01-12,179.04044138471016,182.09373704472455,177.78050436136826,181.67068481445312,2466100
2021-01-13,182.82026790805128,184.08941057574611,180.07047750535185,180.1532440185547,3154700
2021-01-14,180.34636228731932,182.01095415514925,179.66580494611085,181.5419158935547,2486600
2021-01-15,179.94171980061668,179.98770587319245,175.54572069557273,178.98526000976562,3317100
2021-01-19,179.6324442853128,181.31514733520743,178.84657811446215,179.4197998046875,2361200
2021-01-20,178.125424785933,179.27186817340345,176.0544088905298,177.82955932617188,2501100
2021-01-21,177.83885072923397,179.10549148522213,175.71236314712172,177.69091796875,1951200
2021-01-22,176.45196683943317,178.27334791856507,175.02813907935644,177.45973205566406,2027000
2021-01-25,176.1838666269828,176.93275675953845,172.86470497663802,173.206787109375,3837100
2021-01-26,173.44718614969227,175.1206348344576,172.7352721303084,173.08660888671875,2506000
2021-01-27,170.3036724828024,171.5518320979598,165.81031761893615,167.0030059814453,4095300
2021-01-28,168.51002215264998,173.45641562456692,167.63169442512864,170.43310546875,3445400
2021-01-29,169.65647661501234,174.57513437083256,167.0954457426731,169.0462646484375,4541400
2021-02-01,171.93091201209666,172.70753779853564,168.28814911349568,170.78445434570312,2738200
2021-02-02,172.43012806285512,178.23635323040864,171.6350073369728,177.97747802734375,5265400
2021-02-03,176.5074737232502,177.08069550187005,174.79703478636725,177.00672912597656,2979000
2021-02-04,177.515205684343,178.0791868500416,175.85099780952407,177.1916046142578,2253800
2021-02-05,177.99597425100157,179.66942257680714,175.6753238058683,178.43975830078125,2240000
2021-02-08,180.28892666298972,182.63729929523632,179.98382063264268,182.55409240722656,2725700
2021-02-09,182.63726121018814,183.6727762175166,180.18718707873583,182.39688110351562,2331600
2021-02-10,183.52483481349967,184.64355663861653,181.4538190043598,182.80368041992188,2816400
2021-02-11,182.68348080064544,183.45086592326413,179.72489690525103,183.3861541748047,2178200
2021-02-12,183.04405959652274,183.765213986481,181.91609727220015,183.05331420898438,1804200
2021-02-16,184.68052863054822,189.70087365094014,184.20900895534854,187.11212158203125,3722700
2021-02-17,187.1213538338498,187.5928734882535,184.71749661000817,187.03814697265625,2290400
2021-02-18,186.34474217611472,187.57440650034695,183.5988026903557,184.83770751953125,2345800
2021-02-19,187.9165330950197,195.50716531325713,187.40802304986346,194.0740966796875,4937300
