Date,Open,High,Low,Close,Volume
2021-01-04,130.419798004515,130.5077047138714,123.81675662565017,126.40522766113281,143301900
2021-01-05,125.8973150850131,128.68114717522673,125.4479892220974,127.96808624267578,97664900
2021-01-06,124.75447411900687,128.00715673158123,123.44558366599814,123.66047668457031,155088000
2021-01-07,125.37959319629631,128.57367081768766,124.89120276080193,127.8801498413086,109578200
2021-01-08,129.3551297410371,129.55049790853118,127.2062140390898,128.9839630126953,105158200
2021-01-11,126.190337167744,127.14757835470962,125.51635590694859,125.9852066040039,100384500
2021-01-12,125.5163499461026,126.67872164160659,123.91442981145272,125.80938720703125,91951100
2021-01-13,125.77033487541826,128.39787854041427,125.5066146974837,127.85088348388672,88636800
2021-01-14,127.76297827778365,127.95833152822492,125.7703363715888,125.91686248779297,90221800
2021-01-15,125.78987056372236,127.1964377514296,124.05120137461118,124.18795013427734,111598500
2021-01-19,124.81309643726976,125.7215106737219,123.99260383334368,124.8619384765625,90757300
2021-01-20,125.67265386569356,129.4137270875099,125.56520735367549,128.9644012451172,104319500
2021-01-21,130.69329163300603,136.42699093223655,130.48816107938626,133.69200134277344,120150900
2021-01-22,133.11570006235684,136.6028150348242,131.88496149210033,135.84092712402344,114459400
2021-01-25,139.74807334283994,141.72116035187767,133.36967931189386,139.60154724121094,157611700
2021-01-26,140.26575403148016,140.94949773337214,138.08752172506703,139.83596801757812,98390600
2021-01-27,140.0996903145117,140.94949991131097,137.14982245441175,138.76150512695312,140843800
2021-01-28,136.28049175107478,138.6931420569465,133.52596212723918,133.9069061279297,142621100
2021-01-29,132.67616429116572,133.56503857337148,127.18665987069943,128.89602661132812,177523800
2021-02-01,130.64444666641413,132.2366043185905,127.88991734702876,131.025390625,106239800
2021-02-02,132.57847548555233,133.14501023071227,131.4844855801371,131.8556671142578,83305400
2021-02-03,132.60779671715912,132.61757406703313,130.5077233148007,130.83006286621094,89880900
2021-02-04,133.1352633782053,134.2097136169971,131.4649611835476,134.199951171875,84183100
2021-02-05,134.3613683130723,134.42983740127244,132.9037842725981,133.78419494628906,75693800
2021-02-08,133.070112443767,133.97988427010992,131.98426441496724,133.93096923828125,71297200
2021-02-09,133.64724931778963,134.87984224201634,132.89401467161727,133.05052185058594,76774200
2021-02-10,133.51024820081062,134.00916036761174,131.47550633815231,132.4439697265625,73046600
2021-02-11,132.94290131800943,133.42224462079582,130.85925883741726,132.18966674804688,64280000
2021-02-12,131.4266437121405,132.58096057062542,130.78100126920737,132.4244384765625,60145100
2021-02-16,132.54182652078916,133.0505008941642,129.9005649144753,130.2918701171875,80576300
2021-02-17,128.39407844328628,129.34297301716086,126.65281137358724,127.99299621582031,97918500
2021-02-18,126.38869146538119,127.17128698603346,124.63764723542835,126.88760375976562,96856700
2021-02-19,127.40611061898666,127.8658850737651,125.99744121939081,127.04415130615234,87668800
2021-02-22,125.2245820305238,126.89738013381545,122.86702591113955,123.2583236694336,103916400
2021-02-23,121.06704953832518,123.9528561034997,115.81389522902137,123.12135314941406,158273000
2021-02-24,122.22139224547901,122.82789668702961,119.57036091351185,122.62246704101562,111039900
2021-02-25,121.96704845427313,123.70831567300634,117.91713263038818,118.35733795166016,148199500
2021-02-26,119.92250660347193,122.13333235763007,118.56275282287397,118.62145233154297,164560400
2021-03-01,121.05727592228418,125.14632198530556,120.11816582891734,125.00936889648438,116307900
2021-03-02,125.61588891931011,125.91914114090521,122.28986912474551,122.39747619628906,102260900
2021-03-03,122.09421455304867,122.97463264092775,119.18883859473966,119.404052734375,112966300
2021-03-04,119.10079712980304,120.9105408091192,116.0389066337359,117.51604461669922,178155000
