Date,Open,High,Low,Close,Volume
2021-01-04,53.36035609682811,53.40935321544645,50.95938477679461,51.3023796081543,16040798
2021-01-05,51.106392133915016,53.31136409546431,51.057391256888316,52.77237319946289,16793346
2021-01-06,53.06635900257686,56.93731143091755,53.06635900257686,55.663330078125,26400690
2021-01-07,56.643319836045166,56.69232070754357,55.07533695119249,55.22233581542969,15105891
2021-01-08,55.32033364909958,56.055324217914105,54.68334107274206,55.565330505371094,14590235
2021-01-11,54.43835089308871,56.496327738377374,54.19335400676944,56.104331970214844,13493535
2021-01-12,56.39831982875165,58.35829457507849,55.90832614216995,57.7213020324707,18346073
2021-01-13,57.72130246196996,57.91730218821576,56.44731736727478,56.692317962646484,10776915
2021-01-14,56.88831917238538,57.476310904702565,56.74132030174154,57.13331604003906,11879594
2021-01-15,56.83931292929377,56.83931292929377,55.124335017727404,55.51633071899414,14768762
2021-01-19,56.251321614150925,57.084310140786705,55.85932591036412,56.006324768066406,12740305
2021-01-20,56.34931633812558,56.34931633812558,55.369329010559774,55.81032180786133,11840751
2021-01-21,55.85932377498364,56.00632262706648,54.24234390258789,54.24234390258789,13162304
2021-01-22,53.75235336536164,54.78134163972068,53.409354773736666,54.4383430480957,10617570
2021-01-25,54.585339952974884,54.634340821525036,52.772364070486574,53.85034942626953,18462763
2021-01-26,58.946290910671856,59.92627829898886,54.87933874884683,55.32033157348633,42495519
2021-01-27,54.29134477853661,56.64331907418109,52.13537396624949,55.761329650878906,29983117
2021-01-28,55.90832627637334,56.20232023887338,54.24234548784178,54.3403434753418,18879766
2021-01-29,53.89935421183367,55.07533763992105,52.28237043526187,52.33137130737305,21921317
2021-02-01,53.21335403605745,53.89934740772554,52.13536873801629,52.625362396240234,13379614
2021-02-02,53.311353909300934,55.614327184876124,53.115357939159864,55.07533264160156,16946953
2021-02-03,55.075337111536456,55.36933484086678,54.24234854544462,54.87934112548828,10877474
2021-02-04,55.02634642046175,56.349328856534115,54.83034666125124,56.104331970214844,13396066
2021-02-05,56.398319965586275,56.59431594059136,55.46732970866755,55.85932540893555,10396669
2021-02-08,56.202323653460816,57.08431309506211,55.9083296730991,56.8883171081543,8517928
2021-02-09,56.64331652608844,56.83931250011297,55.908325998109746,56.54531478881836,10581235
2021-02-10,56.79031566585427,56.79031566585427,55.76132742143301,55.85932540893555,9140985
2021-02-11,55.81033312220207,56.2023288827486,54.83034559596494,56.1533317565918,10398836
